2022-03-18 23:19:07.563455|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.566396|Initializing...
2022-03-18 23:19:07.567142|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.580238|Bluetooth initialized
2022-03-18 23:19:07.582935|Mesh initialized
2022-03-18 23:19:07.585477|Self-provisioning with address 0x3919
2022-03-18 23:19:07.601485|Provisioned and configured!
2022-03-18 23:19:07.603095|[00:00:00.403,930] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.875643|[00:00:00.405,273] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.884809|[00:00:00.405,273] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.891490|[00:00:00.405,273] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.901986|[00:00:00.406,005] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-18 23:19:07.909718|[00:00:00.406,005] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.919521|[00:00:00.406,036] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.926380|[00:00:00.408,355] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-18 23:19:07.936766|[00:00:00.416,381] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-18 23:19:07.943368|[00:00:00.416,381] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.608440|seq: 0
2022-03-18 23:19:09.609324|seq: 1
2022-03-18 23:19:10.609760|seq: 2
2022-03-18 23:19:11.609969|seq: 3
2022-03-18 23:19:12.609542|seq: 4
2022-03-18 23:19:13.609925|seq: 5
2022-03-18 23:19:14.609642|seq: 6
2022-03-18 23:19:15.610137|seq: 7
2022-03-18 23:19:16.609408|seq: 8
2022-03-18 23:19:17.653720|seq: 9
2022-03-18 23:19:18.609426|seq: 10
2022-03-18 23:19:19.609888|seq: 11
2022-03-18 23:19:20.610246|seq: 12
2022-03-18 23:19:21.609645|seq: 13
2022-03-18 23:19:22.610031|seq: 14
2022-03-18 23:19:23.609765|seq: 15
2022-03-18 23:19:24.610673|seq: 16
2022-03-18 23:19:25.610056|seq: 17
2022-03-18 23:19:26.609828|seq: 18
2022-03-18 23:19:27.653769|seq: 19
2022-03-18 23:19:28.609777|seq: 20
2022-03-18 23:19:29.610222|seq: 21
2022-03-18 23:19:30.609862|seq: 22
2022-03-18 23:19:31.610110|seq: 23
2022-03-18 23:19:32.609939|seq: 24
2022-03-18 23:19:33.610755|seq: 25
2022-03-18 23:19:34.610485|seq: 26
2022-03-18 23:19:35.610189|seq: 27
2022-03-18 23:19:36.610304|seq: 28
2022-03-18 23:19:37.610595|seq: 29
2022-03-18 23:19:38.610145|seq: 30
2022-03-18 23:19:39.610479|seq: 31
2022-03-18 23:19:40.610670|seq: 32
2022-03-18 23:19:41.611152|seq: 33
2022-03-18 23:19:42.610584|seq: 34
2022-03-18 23:19:43.610566|seq: 35
2022-03-18 23:19:44.610403|seq: 36
2022-03-18 23:19:45.611076|seq: 37
2022-03-18 23:19:46.610252|seq: 38
2022-03-18 23:19:47.610923|seq: 39
2022-03-18 23:19:48.610364|seq: 40
2022-03-18 23:19:49.610718|seq: 41
2022-03-18 23:19:50.610399|seq: 42
2022-03-18 23:19:51.610372|seq: 43
2022-03-18 23:19:52.610852|seq: 44
2022-03-18 23:19:53.610529|seq: 45
2022-03-18 23:19:54.610900|seq: 46
2022-03-18 23:19:55.610430|seq: 47
2022-03-18 23:19:56.611036|seq: 48
2022-03-18 23:19:57.653499|seq: 49
2022-03-18 23:19:58.610710|seq: 50
2022-03-18 23:19:59.610663|seq: 51
2022-03-18 23:20:00.611146|seq: 52
2022-03-18 23:20:01.610743|seq: 53
2022-03-18 23:20:02.610947|seq: 54
2022-03-18 23:20:03.611170|seq: 55
2022-03-18 23:20:04.611364|seq: 56
2022-03-18 23:20:05.611414|seq: 57
2022-03-18 23:20:06.610422|seq: 58
2022-03-18 23:20:07.610792|seq: 59
2022-03-18 23:20:08.611073|seq: 60
2022-03-18 23:20:09.611505|seq: 61
2022-03-18 23:20:10.610538|seq: 62
2022-03-18 23:20:11.611388|seq: 63
2022-03-18 23:20:12.611395|seq: 64
2022-03-18 23:20:13.611131|seq: 65
2022-03-18 23:20:14.611594|seq: 66
2022-03-18 23:20:15.611431|seq: 67
2022-03-18 23:20:16.611317|seq: 68
2022-03-18 23:20:17.611271|seq: 69
2022-03-18 23:20:18.611846|seq: 70
2022-03-18 23:20:19.611766|seq: 71
2022-03-18 23:20:20.610728|seq: 72
2022-03-18 23:20:21.610866|seq: 73
2022-03-18 23:20:22.611373|seq: 74
2022-03-18 23:20:23.611836|seq: 75
2022-03-18 23:20:24.611663|seq: 76
2022-03-18 23:20:25.611060|seq: 77
2022-03-18 23:20:26.610831|seq: 78
2022-03-18 23:20:27.611653|seq: 79
2022-03-18 23:20:28.610867|seq: 80
2022-03-18 23:20:29.611154|seq: 81
2022-03-18 23:20:30.611738|seq: 82
2022-03-18 23:20:31.611858|seq: 83
2022-03-18 23:20:32.611528|seq: 84
2022-03-18 23:20:33.611742|seq: 85
2022-03-18 23:20:34.611986|seq: 86
2022-03-18 23:20:35.611609|seq: 87
2022-03-18 23:20:36.611792|seq: 88
2022-03-18 23:20:37.655407|seq: 89
2022-03-18 23:20:38.610396|seq: 90
2022-03-18 23:20:39.611815|seq: 91
2022-03-18 23:20:40.612059|seq: 92
2022-03-18 23:20:41.611709|seq: 93
2022-03-18 23:20:42.612226|seq: 94
2022-03-18 23:20:43.611525|seq: 95
2022-03-18 23:20:44.611282|seq: 96
2022-03-18 23:20:45.611387|seq: 97
2022-03-18 23:20:46.611911|seq: 98
2022-03-18 23:20:47.655614|seq: 99
2022-03-18 23:20:48.617218|seq: 100
2022-03-18 23:20:49.612190|seq: 101
2022-03-18 23:20:50.611329|seq: 102
2022-03-18 23:20:51.612268|seq: 103
2022-03-18 23:20:52.612073|seq: 104
2022-03-18 23:20:53.611752|seq: 105
2022-03-18 23:20:54.611696|seq: 106
2022-03-18 23:20:55.612484|seq: 107
2022-03-18 23:20:56.611745|seq: 108
2022-03-18 23:20:57.611945|seq: 109
2022-03-18 23:20:58.612585|seq: 110
2022-03-18 23:20:59.612111|seq: 111
2022-03-18 23:21:00.611830|seq: 112
2022-03-18 23:21:01.611999|seq: 113
2022-03-18 23:21:02.612044|seq: 114
2022-03-18 23:21:03.611873|seq: 115
2022-03-18 23:21:04.612570|seq: 116
2022-03-18 23:21:05.611907|seq: 117
2022-03-18 23:21:06.611770|seq: 118
2022-03-18 23:21:07.612178|seq: 119
2022-03-18 23:21:08.612788|seq: 120
2022-03-18 23:21:09.612503|seq: 121
2022-03-18 23:21:10.612288|seq: 122
2022-03-18 23:21:11.612390|seq: 123
2022-03-18 23:21:12.612586|seq: 124
2022-03-18 23:21:13.612817|seq: 125
2022-03-18 23:21:14.612410|seq: 126
2022-03-18 23:21:15.612518|seq: 127
2022-03-18 23:21:16.612370|seq: 128
2022-03-18 23:21:17.656232|seq: 129
2022-03-18 23:21:18.611281|seq: 130
2022-03-18 23:21:19.613008|seq: 131
2022-03-18 23:21:20.611745|seq: 132
2022-03-18 23:21:21.612999|seq: 133
2022-03-18 23:21:22.611576|seq: 134
2022-03-18 23:21:23.612719|seq: 135
2022-03-18 23:21:24.612123|seq: 136
2022-03-18 23:21:25.612163|seq: 137
2022-03-18 23:21:26.612160|seq: 138
2022-03-18 23:21:27.656400|seq: 139
2022-03-18 23:21:28.612084|seq: 140
2022-03-18 23:21:29.612693|seq: 141
2022-03-18 23:21:30.611881|seq: 142
2022-03-18 23:21:31.612221|seq: 143
2022-03-18 23:21:32.611831|seq: 144
2022-03-18 23:21:33.612274|seq: 145
2022-03-18 23:21:34.612454|seq: 146
2022-03-18 23:21:35.611997|seq: 147
2022-03-18 23:21:36.611917|seq: 148
2022-03-18 23:21:37.611771|seq: 149
2022-03-18 23:21:38.612051|seq: 150
2022-03-18 23:21:39.612070|seq: 151
2022-03-18 23:21:40.612168|seq: 152
2022-03-18 23:21:41.612107|seq: 153
2022-03-18 23:21:42.611979|seq: 154
2022-03-18 23:21:43.611898|seq: 155
2022-03-18 23:21:44.612180|seq: 156
2022-03-18 23:21:45.612431|seq: 157
2022-03-18 23:21:46.612178|seq: 158
2022-03-18 23:21:47.612390|seq: 159
2022-03-18 23:21:48.611883|seq: 160
2022-03-18 23:21:49.612490|seq: 161
2022-03-18 23:21:50.612516|seq: 162
2022-03-18 23:21:51.612108|seq: 163
2022-03-18 23:21:52.612065|seq: 164
2022-03-18 23:21:53.612442|seq: 165
2022-03-18 23:21:54.612823|seq: 166
2022-03-18 23:21:55.612389|seq: 167
2022-03-18 23:21:56.612551|seq: 168
2022-03-18 23:21:57.656848|seq: 169
2022-03-18 23:21:58.612668|seq: 170
2022-03-18 23:21:59.612884|seq: 171
2022-03-18 23:22:00.612003|seq: 172
2022-03-18 23:22:01.612537|seq: 173
2022-03-18 23:22:02.612365|seq: 174
2022-03-18 23:22:03.612927|seq: 175
2022-03-18 23:22:04.612614|seq: 176
2022-03-18 23:22:05.612131|seq: 177
2022-03-18 23:22:06.612206|seq: 178
2022-03-18 23:22:07.657723|seq: 179
2022-03-18 23:22:08.618360|seq: 180
2022-03-18 23:22:09.612833|seq: 181
2022-03-18 23:22:10.612858|seq: 182
2022-03-18 23:22:11.612832|seq: 183
2022-03-18 23:22:12.612859|seq: 184
2022-03-18 23:22:13.612415|seq: 185
2022-03-18 23:22:14.612895|seq: 186
2022-03-18 23:22:15.612765|seq: 187
2022-03-18 23:22:16.613064|seq: 188
2022-03-18 23:22:17.613104|seq: 189
2022-03-18 23:22:18.612731|seq: 190
2022-03-18 23:22:19.612829|seq: 191
2022-03-18 23:22:20.612317|seq: 192
2022-03-18 23:22:21.612926|seq: 193
2022-03-18 23:22:22.612617|seq: 194
2022-03-18 23:22:23.613330|seq: 195
2022-03-18 23:22:24.613305|seq: 196
2022-03-18 23:22:25.612743|seq: 197
2022-03-18 23:22:26.612920|seq: 198
2022-03-18 23:22:27.612885|seq: 199
2022-03-18 23:22:28.612886|seq: 200
2022-03-18 23:22:29.613157|seq: 201
2022-03-18 23:22:30.613286|seq: 202
2022-03-18 23:22:31.613374|seq: 203
2022-03-18 23:22:32.612884|seq: 204
2022-03-18 23:22:33.613550|seq: 205
2022-03-18 23:22:34.612666|seq: 206
2022-03-18 23:22:35.613015|seq: 207
2022-03-18 23:22:36.613638|seq: 208
2022-03-18 23:22:37.656942|seq: 209
2022-03-18 23:22:38.619507|seq: 210
2022-03-18 23:22:39.612915|seq: 211
2022-03-18 23:22:40.612895|seq: 212
2022-03-18 23:22:41.612866|seq: 213
2022-03-18 23:22:42.612814|seq: 214
2022-03-18 23:22:43.613235|seq: 215
2022-03-18 23:22:44.613698|seq: 216
2022-03-18 23:22:45.613719|seq: 217
2022-03-18 23:22:46.613700|seq: 218
2022-03-18 23:22:47.658517|seq: 219
2022-03-18 23:22:48.618186|seq: 220
2022-03-18 23:22:49.613397|seq: 221
2022-03-18 23:22:50.613476|seq: 222
2022-03-18 23:22:51.613566|seq: 223
2022-03-18 23:22:52.613454|seq: 224
2022-03-18 23:22:53.614103|seq: 225
2022-03-18 23:22:54.613797|seq: 226
2022-03-18 23:22:55.613559|seq: 227
2022-03-18 23:22:56.614096|seq: 228
2022-03-18 23:22:57.613930|seq: 229
2022-03-18 23:22:58.613521|seq: 230
2022-03-18 23:22:59.613679|seq: 231
2022-03-18 23:23:00.613486|seq: 232
2022-03-18 23:23:01.614037|seq: 233
