2022-03-18 23:19:07.566590|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.568625|Initializing...
2022-03-18 23:19:07.571157|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.583137|Bluetooth initialized
2022-03-18 23:19:07.585667|Mesh initialized
2022-03-18 23:19:07.589847|Self-provisioning with address 0x43c1
2022-03-18 23:19:07.604627|Provisioned and configured!
2022-03-18 23:19:07.606864|[00:00:00.407,196] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.883850|[00:00:00.408,538] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.891878|[00:00:00.408,538] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.897900|[00:00:00.408,569] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.909916|[00:00:00.409,301] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-18 23:19:07.915986|[00:00:00.409,301] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.926596|[00:00:00.409,301] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.934173|[00:00:00.411,651] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-18 23:19:07.943712|[00:00:00.419,677] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-18 23:19:07.950161|[00:00:00.419,708] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.635998|seq: 0
2022-03-18 23:19:09.636173|seq: 1
2022-03-18 23:19:10.619303|seq: 2
2022-03-18 23:19:11.619465|seq: 3
2022-03-18 23:19:12.636464|seq: 4
2022-03-18 23:19:13.637930|seq: 5
2022-03-18 23:19:14.640764|seq: 6
2022-03-18 23:19:15.645925|seq: 7
2022-03-18 23:19:16.641119|seq: 8
2022-03-18 23:19:17.683418|seq: 9
2022-03-18 23:19:18.616688|seq: 10
2022-03-18 23:19:19.643531|seq: 11
2022-03-18 23:19:20.635693|seq: 12
2022-03-18 23:19:21.637196|seq: 13
2022-03-18 23:19:22.626783|seq: 14
2022-03-18 23:19:23.632183|seq: 15
2022-03-18 23:19:24.631335|seq: 16
2022-03-18 23:19:25.641543|seq: 17
2022-03-18 23:19:26.643800|seq: 18
2022-03-18 23:19:27.681498|seq: 19
2022-03-18 23:19:28.627572|seq: 20
2022-03-18 23:19:29.645626|seq: 21
2022-03-18 23:19:30.641492|seq: 22
2022-03-18 23:19:31.647357|seq: 23
2022-03-18 23:19:32.641696|seq: 24
2022-03-18 23:19:33.646253|seq: 25
2022-03-18 23:19:34.638368|seq: 26
2022-03-18 23:19:35.626015|seq: 27
2022-03-18 23:19:36.643781|seq: 28
2022-03-18 23:19:37.640113|seq: 29
2022-03-18 23:19:38.637987|seq: 30
2022-03-18 23:19:39.637348|seq: 31
2022-03-18 23:19:40.639025|seq: 32
2022-03-18 23:19:41.627508|seq: 33
2022-03-18 23:19:42.644230|seq: 34
2022-03-18 23:19:43.647681|seq: 35
2022-03-18 23:19:44.641921|seq: 36
2022-03-18 23:19:45.645576|seq: 37
2022-03-18 23:19:46.641711|seq: 38
2022-03-18 23:19:47.639341|seq: 39
2022-03-18 23:19:48.637808|seq: 40
2022-03-18 23:19:49.635912|seq: 41
2022-03-18 23:19:50.643548|seq: 42
2022-03-18 23:19:51.645679|seq: 43
2022-03-18 23:19:52.642416|seq: 44
2022-03-18 23:19:53.638862|seq: 45
2022-03-18 23:19:54.640161|seq: 46
2022-03-18 23:19:55.632587|seq: 47
2022-03-18 23:19:56.643497|seq: 48
2022-03-18 23:19:57.687321|seq: 49
2022-03-18 23:19:58.621726|seq: 50
2022-03-18 23:19:59.638308|seq: 51
2022-03-18 23:20:00.647685|seq: 52
2022-03-18 23:20:01.638244|seq: 53
2022-03-18 23:20:02.645012|seq: 54
2022-03-18 23:20:03.643487|seq: 55
2022-03-18 23:20:04.636718|seq: 56
2022-03-18 23:20:05.637941|seq: 57
2022-03-18 23:20:06.637486|seq: 58
2022-03-18 23:20:07.621431|seq: 59
2022-03-18 23:20:08.638579|seq: 60
2022-03-18 23:20:09.621670|seq: 61
2022-03-18 23:20:10.633183|seq: 62
2022-03-18 23:20:11.633092|seq: 63
2022-03-18 23:20:12.621296|seq: 64
2022-03-18 23:20:13.637442|seq: 65
2022-03-18 23:20:14.642903|seq: 66
