2022-03-18 23:19:07.551790|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.553990|Initializing...
2022-03-18 23:19:07.556544|The UUID of the device is: 0xe2 0x14 0x13 0x6e 0x0e 0xaf 0xab 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.568623|Bluetooth initialized
2022-03-18 23:19:07.571335|Mesh initialized
2022-03-18 23:19:07.573844|Self-provisioning with address 0x14e2
2022-03-18 23:19:07.590917|Provisioned and configured!
2022-03-18 23:19:07.592710|[00:00:00.387,145] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.876978|[00:00:00.388,488] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.884868|[00:00:00.388,488] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.891328|[00:00:00.388,488] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.902156|[00:00:00.389,221] [0m<inf> bt_hci_core: Identity: D8:74:EA:0B:F1:ED (random)[0m
2022-03-18 23:19:07.908729|[00:00:00.389,221] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.919380|[00:00:00.389,221] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.927290|[00:00:00.391,571] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-58ab-af0e6e1314e2[0m
2022-03-18 23:19:07.935728|[00:00:00.399,536] [0m<inf> bt_mesh_main: Primary Element: 0x14e2[0m
2022-03-18 23:19:07.943201|[00:00:00.399,566] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.614280|seq: 0
2022-03-18 23:19:09.635343|seq: 1
2022-03-18 23:19:10.619336|seq: 2
2022-03-18 23:19:11.619626|seq: 3
2022-03-18 23:19:12.614221|seq: 4
2022-03-18 23:19:13.614851|seq: 5
2022-03-18 23:19:14.619461|seq: 6
2022-03-18 23:19:15.637531|seq: 7
2022-03-18 23:19:16.618563|seq: 8
2022-03-18 23:19:17.681073|seq: 9
2022-03-18 23:19:18.615094|seq: 10
2022-03-18 23:19:19.640820|seq: 11
2022-03-18 23:19:20.619767|seq: 12
2022-03-18 23:19:21.639584|seq: 13
2022-03-18 23:19:22.619940|seq: 14
2022-03-18 23:19:23.614531|seq: 15
2022-03-18 23:19:24.620031|seq: 16
2022-03-18 23:19:25.625156|seq: 17
2022-03-18 23:19:26.614298|seq: 18
2022-03-18 23:19:27.680776|seq: 19
2022-03-18 23:19:28.621298|seq: 20
2022-03-18 23:19:29.637867|seq: 21
2022-03-18 23:19:30.614617|seq: 22
2022-03-18 23:19:31.636685|seq: 23
2022-03-18 23:19:32.618332|seq: 24
2022-03-18 23:19:33.620501|seq: 25
2022-03-18 23:19:34.639220|seq: 26
2022-03-18 23:19:35.625596|seq: 27
2022-03-18 23:19:36.615194|seq: 28
2022-03-18 23:19:37.639214|seq: 29
2022-03-18 23:19:38.614734|seq: 30
2022-03-18 23:19:39.636476|seq: 31
2022-03-18 23:19:40.619706|seq: 32
2022-03-18 23:19:41.615317|seq: 33
2022-03-18 23:19:42.615691|seq: 34
2022-03-18 23:19:43.637021|seq: 35
2022-03-18 23:19:44.620753|seq: 36
2022-03-18 23:19:45.615178|seq: 37
2022-03-18 23:19:46.615049|seq: 38
2022-03-18 23:19:47.615518|seq: 39
2022-03-18 23:19:48.636497|seq: 40
2022-03-18 23:19:49.635156|seq: 41
2022-03-18 23:19:50.626606|seq: 42
2022-03-18 23:19:51.615634|seq: 43
2022-03-18 23:19:52.638106|seq: 44
2022-03-18 23:19:53.620375|seq: 45
2022-03-18 23:19:54.636622|seq: 46
2022-03-18 23:19:55.620310|seq: 47
2022-03-18 23:19:56.614796|seq: 48
2022-03-18 23:19:57.659995|seq: 49
2022-03-18 23:19:58.620546|seq: 50
2022-03-18 23:19:59.638096|seq: 51
2022-03-18 23:20:00.620848|seq: 52
2022-03-18 23:20:01.621063|seq: 53
2022-03-18 23:20:02.620595|seq: 54
2022-03-18 23:20:03.615709|seq: 55
