2022-03-18 23:19:07.567299|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.569798|Initializing...
2022-03-18 23:19:07.571185|The UUID of the device is: 0x87 0xe1 0xdb 0x96 0x54 0xb4 0x10 0xfb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.582928|Bluetooth initialized
2022-03-18 23:19:07.585942|Mesh initialized
2022-03-18 23:19:07.589179|Self-provisioning with address 0x6187
2022-03-18 23:19:07.605531|Provisioned and configured!
2022-03-18 23:19:07.607194|[00:00:00.405,426] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.884370|[00:00:00.406,768] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.892483|[00:00:00.406,768] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.899496|[00:00:00.406,768] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.909774|[00:00:00.407,501] [0m<inf> bt_hci_core: Identity: C6:1F:F4:8C:2F:37 (random)[0m
2022-03-18 23:19:07.917243|[00:00:00.407,501] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.927301|[00:00:00.407,501] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.934206|[00:00:00.409,820] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-fb10-b45496dbe187[0m
2022-03-18 23:19:07.944469|[00:00:00.417,877] [0m<inf> bt_mesh_main: Primary Element: 0x6187[0m
2022-03-18 23:19:07.951189|[00:00:00.417,877] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.631220|seq: 0
2022-03-18 23:19:09.652353|seq: 1
2022-03-18 23:19:10.630190|seq: 2
2022-03-18 23:19:11.631088|seq: 3
2022-03-18 23:19:12.630840|seq: 4
2022-03-18 23:19:13.652413|seq: 5
2022-03-18 23:19:14.713173|seq: 6
2022-03-18 23:19:15.630792|seq: 7
2022-03-18 23:19:16.640399|seq: 8
2022-03-18 23:19:17.726750|seq: 9
2022-03-18 23:19:18.681074|seq: 10
2022-03-18 23:19:19.632057|seq: 11
2022-03-18 23:19:20.641933|seq: 12
2022-03-18 23:19:21.637792|seq: 13
2022-03-18 23:19:22.632025|seq: 14
2022-03-18 23:19:23.636803|seq: 15
2022-03-18 23:19:24.632027|seq: 16
2022-03-18 23:19:25.631967|seq: 17
2022-03-18 23:19:26.641732|seq: 18
2022-03-18 23:19:27.679283|seq: 19
2022-03-18 23:19:28.691038|seq: 20
2022-03-18 23:19:29.678149|seq: 21
2022-03-18 23:19:30.685465|seq: 22
2022-03-18 23:19:31.687091|seq: 23
2022-03-18 23:19:32.684867|seq: 24
2022-03-18 23:19:33.689895|seq: 25
2022-03-18 23:19:34.683002|seq: 26
2022-03-18 23:19:35.686492|seq: 27
2022-03-18 23:19:36.685125|seq: 28
2022-03-18 23:19:37.685573|seq: 29
2022-03-18 23:19:38.677978|seq: 30
2022-03-18 23:19:39.686365|seq: 31
2022-03-18 23:19:40.694350|seq: 32
2022-03-18 23:19:41.682615|seq: 33
2022-03-18 23:19:42.689357|seq: 34
2022-03-18 23:19:43.683466|seq: 35
2022-03-18 23:19:44.684176|seq: 36
2022-03-18 23:19:45.682924|seq: 37
2022-03-18 23:19:46.686535|seq: 38
2022-03-18 23:19:47.677686|seq: 39
2022-03-18 23:19:48.695038|seq: 40
2022-03-18 23:19:49.690945|seq: 41
2022-03-18 23:19:50.674502|seq: 42
2022-03-18 23:19:51.661193|seq: 43
2022-03-18 23:19:52.661141|seq: 44
2022-03-18 23:19:53.665369|seq: 45
2022-03-18 23:19:54.661816|seq: 46
2022-03-18 23:19:55.667060|seq: 47
2022-03-18 23:19:56.658306|seq: 48
2022-03-18 23:19:57.758428|seq: 49
2022-03-18 23:19:58.656056|seq: 50
2022-03-18 23:19:59.661633|seq: 51
2022-03-18 23:20:00.654487|seq: 52
2022-03-18 23:20:01.653712|seq: 53
2022-03-18 23:20:02.684502|seq: 54
2022-03-18 23:20:03.661607|seq: 55
2022-03-18 23:20:04.668626|seq: 56
2022-03-18 23:20:05.672737|seq: 57
2022-03-18 23:20:06.683432|seq: 58
2022-03-18 23:20:07.667366|seq: 59
2022-03-18 23:20:08.654263|seq: 60
2022-03-18 23:20:09.656943|seq: 61
2022-03-18 23:20:10.654262|seq: 62
2022-03-18 23:20:11.655096|seq: 63
2022-03-18 23:20:12.652456|seq: 64
2022-03-18 23:20:13.658266|seq: 65
2022-03-18 23:20:14.677284|seq: 66
2022-03-18 23:20:15.652561|seq: 67
2022-03-18 23:20:16.663303|seq: 68
2022-03-18 23:20:17.657781|seq: 69
2022-03-18 23:20:18.661704|seq: 70
2022-03-18 23:20:19.668330|seq: 71
2022-03-18 23:20:20.679501|seq: 72
2022-03-18 23:20:21.731948|seq: 73
2022-03-18 23:20:22.642853|seq: 74
2022-03-18 23:20:23.637764|seq: 75
2022-03-18 23:20:24.632099|seq: 76
2022-03-18 23:20:25.632270|seq: 77
2022-03-18 23:20:26.632589|seq: 78
2022-03-18 23:20:27.642749|seq: 79
2022-03-18 23:20:28.632767|seq: 80
2022-03-18 23:20:29.631992|seq: 81
2022-03-18 23:20:30.632245|seq: 82
2022-03-18 23:20:31.679028|seq: 83
2022-03-18 23:20:32.681033|seq: 84
2022-03-18 23:20:33.631924|seq: 85
2022-03-18 23:20:34.642808|seq: 86
2022-03-18 23:20:35.652300|seq: 87
2022-03-18 23:20:36.631598|seq: 88
2022-03-18 23:20:37.777241|seq: 89
2022-03-18 23:20:38.695492|seq: 90
2022-03-18 23:20:39.697135|seq: 91
2022-03-18 23:20:40.684623|seq: 92
2022-03-18 23:20:41.691033|seq: 93
2022-03-18 23:20:42.687032|seq: 94
2022-03-18 23:20:43.692497|seq: 95
2022-03-18 23:20:44.702186|seq: 96
2022-03-18 23:20:45.682378|seq: 97
2022-03-18 23:20:46.690868|seq: 98
2022-03-18 23:20:47.677440|seq: 99
2022-03-18 23:20:48.665480|seq: 100
2022-03-18 23:20:49.665221|seq: 101
2022-03-18 23:20:50.653665|seq: 102
2022-03-18 23:20:51.653603|seq: 103
2022-03-18 23:20:52.662487|seq: 104
2022-03-18 23:20:53.659329|seq: 105
2022-03-18 23:20:54.664797|seq: 106
2022-03-18 23:20:55.655551|seq: 107
2022-03-18 23:20:56.656597|seq: 108
2022-03-18 23:20:57.665598|seq: 109
2022-03-18 23:20:58.658950|seq: 110
2022-03-18 23:20:59.653698|seq: 111
2022-03-18 23:21:00.658785|seq: 112
2022-03-18 23:21:01.659461|seq: 113
2022-03-18 23:21:02.661537|seq: 114
2022-03-18 23:21:03.653810|seq: 115
2022-03-18 23:21:04.674774|seq: 116
2022-03-18 23:21:05.673889|seq: 117
2022-03-18 23:21:06.663411|seq: 118
2022-03-18 23:21:07.656647|seq: 119
2022-03-18 23:21:08.681057|seq: 120
2022-03-18 23:21:09.683189|seq: 121
2022-03-18 23:21:10.656570|seq: 122
2022-03-18 23:21:11.660682|seq: 123
2022-03-18 23:21:12.654779|seq: 124
2022-03-18 23:21:13.654168|seq: 125
2022-03-18 23:21:14.668892|seq: 126
2022-03-18 23:21:15.668797|seq: 127
2022-03-18 23:21:16.753422|seq: 128
2022-03-18 23:21:17.682344|seq: 129
2022-03-18 23:21:18.700047|seq: 130
2022-03-18 23:21:19.694625|seq: 131
2022-03-18 23:21:20.693753|seq: 132
2022-03-18 23:21:21.675967|seq: 133
2022-03-18 23:21:22.669524|seq: 134
2022-03-18 23:21:23.658711|seq: 135
2022-03-18 23:21:24.666492|seq: 136
2022-03-18 23:21:25.658625|seq: 137
2022-03-18 23:21:26.655129|seq: 138
2022-03-18 23:21:27.752211|seq: 139
2022-03-18 23:21:28.668489|seq: 140
2022-03-18 23:21:29.694052|seq: 141
2022-03-18 23:21:30.666970|seq: 142
2022-03-18 23:21:31.661305|seq: 143
2022-03-18 23:21:32.663595|seq: 144
2022-03-18 23:21:33.655366|seq: 145
2022-03-18 23:21:34.689743|seq: 146
2022-03-18 23:21:35.673901|seq: 147
2022-03-18 23:21:36.666519|seq: 148
2022-03-18 23:21:37.671798|seq: 149
2022-03-18 23:21:38.660165|seq: 150
2022-03-18 23:21:39.655253|seq: 151
2022-03-18 23:21:40.665889|seq: 152
2022-03-18 23:21:41.682949|seq: 153
2022-03-18 23:21:42.673931|seq: 154
2022-03-18 23:21:43.667783|seq: 155
2022-03-18 23:21:44.667644|seq: 156
2022-03-18 23:21:45.664262|seq: 157
2022-03-18 23:21:46.655960|seq: 158
2022-03-18 23:21:47.658039|seq: 159
2022-03-18 23:21:48.660302|seq: 160
2022-03-18 23:21:49.664422|seq: 161
2022-03-18 23:21:50.664126|seq: 162
2022-03-18 23:21:51.655517|seq: 163
2022-03-18 23:21:52.658348|seq: 164
2022-03-18 23:21:53.660861|seq: 165
2022-03-18 23:21:54.654867|seq: 166
2022-03-18 23:21:55.749151|seq: 167
2022-03-18 23:21:56.663260|seq: 168
2022-03-18 23:21:57.772654|seq: 169
2022-03-18 23:21:58.683127|seq: 170
2022-03-18 23:21:59.685099|seq: 171
2022-03-18 23:22:00.704134|seq: 172
2022-03-18 23:22:01.699707|seq: 173
2022-03-18 23:22:02.691865|seq: 174
2022-03-18 23:22:03.696238|seq: 175
2022-03-18 23:22:04.739682|seq: 176
2022-03-18 23:22:05.695513|seq: 177
2022-03-18 23:22:06.683677|seq: 178
2022-03-18 23:22:07.715810|seq: 179
2022-03-18 23:22:08.695212|seq: 180
2022-03-18 23:22:09.657815|seq: 181
2022-03-18 23:22:10.657448|seq: 182
2022-03-18 23:22:11.664089|seq: 183
2022-03-18 23:22:12.692578|seq: 184
2022-03-18 23:22:13.668551|seq: 185
2022-03-18 23:22:14.684883|seq: 186
2022-03-18 23:22:15.654629|seq: 187
2022-03-18 23:22:16.655354|seq: 188
2022-03-18 23:22:17.686798|seq: 189
2022-03-18 23:22:18.670841|seq: 190
2022-03-18 23:22:19.691315|seq: 191
2022-03-18 23:22:20.667298|seq: 192
2022-03-18 23:22:21.655210|seq: 193
2022-03-18 23:22:22.694962|seq: 194
2022-03-18 23:22:23.690576|seq: 195
2022-03-18 23:22:24.673976|seq: 196
2022-03-18 23:22:25.671683|seq: 197
2022-03-18 23:22:26.676884|seq: 198
2022-03-18 23:22:27.656336|seq: 199
2022-03-18 23:22:28.658215|seq: 200
2022-03-18 23:22:29.678663|seq: 201
2022-03-18 23:22:30.665305|seq: 202
2022-03-18 23:22:31.681785|seq: 203
2022-03-18 23:22:32.661531|seq: 204
2022-03-18 23:22:33.664415|seq: 205
2022-03-18 23:22:34.659106|seq: 206
2022-03-18 23:22:35.666273|seq: 207
2022-03-18 23:22:36.671036|seq: 208
2022-03-18 23:22:37.684311|seq: 209
2022-03-18 23:22:38.670600|seq: 210
2022-03-18 23:22:39.670908|seq: 211
2022-03-18 23:22:40.658645|seq: 212
2022-03-18 23:22:41.665797|seq: 213
2022-03-18 23:22:42.658249|seq: 214
2022-03-18 23:22:43.660949|seq: 215
2022-03-18 23:22:44.669781|seq: 216
2022-03-18 23:22:45.666072|seq: 217
2022-03-18 23:22:46.689515|seq: 218
2022-03-18 23:22:47.770647|seq: 219
2022-03-18 23:22:48.697894|seq: 220
2022-03-18 23:22:49.665381|seq: 221
2022-03-18 23:22:50.685206|seq: 222
2022-03-18 23:22:51.664306|seq: 223
2022-03-18 23:22:52.662549|seq: 224
2022-03-18 23:22:53.690110|seq: 225
2022-03-18 23:22:54.664120|seq: 226
2022-03-18 23:22:55.664286|seq: 227
2022-03-18 23:22:56.669821|seq: 228
2022-03-18 23:22:57.658028|seq: 229
2022-03-18 23:22:58.670054|seq: 230
2022-03-18 23:22:59.665548|seq: 231
2022-03-18 23:23:00.661658|seq: 232
2022-03-18 23:23:01.660798|seq: 233
2022-03-18 23:23:02.657604|seq: 234
2022-03-18 23:23:03.669522|seq: 235
2022-03-18 23:23:04.657839|seq: 236
2022-03-18 23:23:05.658747|seq: 237
2022-03-18 23:23:06.655436|seq: 238
2022-03-18 23:23:07.667643|seq: 239
2022-03-18 23:23:08.660897|seq: 240
2022-03-18 23:23:09.657402|seq: 241
2022-03-18 23:23:10.686927|seq: 242
2022-03-18 23:23:11.669410|seq: 243
2022-03-18 23:23:12.656303|seq: 244
2022-03-18 23:23:13.682504|seq: 245
2022-03-18 23:23:14.682678|seq: 246
2022-03-18 23:23:15.660536|seq: 247
2022-03-18 23:23:16.663155|seq: 248
2022-03-18 23:23:17.685741|seq: 249
2022-03-18 23:23:18.692834|seq: 250
2022-03-18 23:23:19.685970|seq: 251
2022-03-18 23:23:20.686168|seq: 252
2022-03-18 23:23:21.712845|seq: 253
2022-03-18 23:23:22.684030|seq: 254
2022-03-18 23:23:23.691848|seq: 255
2022-03-18 23:23:24.678456|seq: 256
2022-03-18 23:23:25.686381|seq: 257
2022-03-18 23:23:26.659387|seq: 258
2022-03-18 23:23:27.740805|seq: 259
2022-03-18 23:23:28.669610|seq: 260
2022-03-18 23:23:29.642386|seq: 261
2022-03-18 23:23:30.636472|seq: 262
2022-03-18 23:23:31.646639|seq: 263
2022-03-18 23:23:32.646747|seq: 264
2022-03-18 23:23:33.635388|seq: 265
2022-03-18 23:23:34.659725|seq: 266
2022-03-18 23:23:35.635436|seq: 267
2022-03-18 23:23:36.635429|seq: 268
2022-03-18 23:23:37.641664|seq: 269
2022-03-18 23:23:38.641906|seq: 270
2022-03-18 23:23:39.648204|seq: 271
2022-03-18 23:23:40.636421|seq: 272
2022-03-18 23:23:41.641462|seq: 273
2022-03-18 23:23:42.642448|seq: 274
2022-03-18 23:23:43.640881|seq: 275
2022-03-18 23:23:44.640815|seq: 276
2022-03-18 23:23:45.666226|seq: 277
2022-03-18 23:23:46.656306|seq: 278
2022-03-18 23:23:47.634916|seq: 279
2022-03-18 23:23:48.661305|seq: 280
2022-03-18 23:23:49.640270|seq: 281
2022-03-18 23:23:50.635254|seq: 282
2022-03-18 23:23:51.641384|seq: 283
2022-03-18 23:23:52.660894|seq: 284
2022-03-18 23:23:53.645743|seq: 285
2022-03-18 23:23:54.636896|seq: 286
2022-03-18 23:23:55.635900|seq: 287
2022-03-18 23:23:56.640931|seq: 288
2022-03-18 23:23:57.697234|seq: 289
2022-03-18 23:23:58.694396|seq: 290
2022-03-18 23:23:59.695928|seq: 291
2022-03-18 23:24:00.695721|seq: 292
2022-03-18 23:24:01.723695|seq: 293
2022-03-18 23:24:02.687425|seq: 294
2022-03-18 23:24:03.694531|seq: 295
2022-03-18 23:24:04.687601|seq: 296
2022-03-18 23:24:05.696855|seq: 297
2022-03-18 23:24:06.702436|seq: 298
2022-03-18 23:24:07.706357|seq: 299
2022-03-18 23:24:08.721220|seq: 300
2022-03-18 23:24:09.709817|seq: 301
2022-03-18 23:24:10.698860|seq: 302
2022-03-18 23:24:11.689224|seq: 303
2022-03-18 23:24:12.682962|seq: 304
2022-03-18 23:24:13.691692|seq: 305
2022-03-18 23:24:14.685628|seq: 306
2022-03-18 23:24:15.680991|seq: 307
2022-03-18 23:24:16.690608|seq: 308
2022-03-18 23:24:17.703967|seq: 309
2022-03-18 23:24:18.688481|seq: 310
2022-03-18 23:24:19.709354|seq: 311
2022-03-18 23:24:20.691220|seq: 312
2022-03-18 23:24:21.693104|seq: 313
2022-03-18 23:24:22.710381|seq: 314
2022-03-18 23:24:23.702270|seq: 315
2022-03-18 23:24:24.680959|seq: 316
2022-03-18 23:24:25.691702|seq: 317
2022-03-18 23:24:26.683701|seq: 318
2022-03-18 23:24:27.693246|seq: 319
2022-03-18 23:24:28.679289|seq: 320
2022-03-18 23:24:29.693925|seq: 321
2022-03-18 23:24:30.692821|seq: 322
2022-03-18 23:24:31.693132|seq: 323
2022-03-18 23:24:32.694181|seq: 324
2022-03-18 23:24:33.687957|seq: 325
2022-03-18 23:24:34.689176|seq: 326
2022-03-18 23:24:35.697252|seq: 327
2022-03-18 23:24:36.678129|seq: 328
2022-03-18 23:24:37.699498|seq: 329
2022-03-18 23:24:38.708513|seq: 330
2022-03-18 23:24:39.706521|seq: 331
2022-03-18 23:24:40.712406|seq: 332
2022-03-18 23:24:41.638688|seq: 333
2022-03-18 23:24:42.637144|seq: 334
2022-03-18 23:24:43.636901|seq: 335
2022-03-18 23:24:44.636687|seq: 336
2022-03-18 23:24:45.637593|seq: 337
2022-03-18 23:24:46.718116|seq: 338
2022-03-18 23:24:47.711800|seq: 339
2022-03-18 23:24:48.711207|seq: 340
2022-03-18 23:24:49.717825|seq: 341
2022-03-18 23:24:50.644010|seq: 342
2022-03-18 23:24:51.636938|seq: 343
2022-03-18 23:24:52.637968|seq: 344
2022-03-18 23:24:53.643719|seq: 345
2022-03-18 23:24:54.642597|seq: 346
2022-03-18 23:24:55.648086|seq: 347
2022-03-18 23:24:56.642991|seq: 348
2022-03-18 23:24:57.664590|seq: 349
2022-03-18 23:24:58.636454|seq: 350
2022-03-18 23:24:59.642179|seq: 351
2022-03-18 23:25:00.642804|seq: 352
2022-03-18 23:25:01.642453|seq: 353
