2022-03-18 23:19:07.563983|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.567444|Initializing...
2022-03-18 23:19:07.569548|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.581542|Bluetooth initialized
2022-03-18 23:19:07.584363|Mesh initialized
2022-03-18 23:19:07.586722|Self-provisioning with address 0x2eaa
2022-03-18 23:19:07.602970|Provisioned and configured!
2022-03-18 23:19:07.605494|[00:00:00.398,773] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.880147|[00:00:00.400,115] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.887795|[00:00:00.400,115] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.894375|[00:00:00.400,115] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.905469|[00:00:00.400,848] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-18 23:19:07.912059|[00:00:00.400,848] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.922348|[00:00:00.400,878] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.929729|[00:00:00.403,198] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-18 23:19:07.939335|[00:00:00.411,254] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-18 23:19:07.946427|[00:00:00.411,285] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.614998|seq: 0
2022-03-18 23:19:09.613506|seq: 1
2022-03-18 23:19:10.614228|seq: 2
2022-03-18 23:19:11.615580|seq: 3
2022-03-18 23:19:12.614311|seq: 4
2022-03-18 23:19:13.614794|seq: 5
2022-03-18 23:19:14.614881|seq: 6
2022-03-18 23:19:15.615485|seq: 7
2022-03-18 23:19:16.614962|seq: 8
2022-03-18 23:19:17.665079|seq: 9
2022-03-18 23:19:18.616201|seq: 10
2022-03-18 23:19:19.616018|seq: 11
2022-03-18 23:19:20.615192|seq: 12
2022-03-18 23:19:21.615436|seq: 13
2022-03-18 23:19:22.615789|seq: 14
2022-03-18 23:19:23.615572|seq: 15
2022-03-18 23:19:24.615709|seq: 16
2022-03-18 23:19:25.615265|seq: 17
2022-03-18 23:19:26.615707|seq: 18
2022-03-18 23:19:27.664211|seq: 19
2022-03-18 23:19:28.639395|seq: 20
2022-03-18 23:19:29.615166|seq: 21
2022-03-18 23:19:30.615307|seq: 22
2022-03-18 23:19:31.616326|seq: 23
2022-03-18 23:19:32.614960|seq: 24
2022-03-18 23:19:33.616382|seq: 25
2022-03-18 23:19:34.615707|seq: 26
2022-03-18 23:19:35.615440|seq: 27
2022-03-18 23:19:36.615815|seq: 28
2022-03-18 23:19:37.616894|seq: 29
2022-03-18 23:19:38.615987|seq: 30
2022-03-18 23:19:39.615175|seq: 31
2022-03-18 23:19:40.615566|seq: 32
2022-03-18 23:19:41.616315|seq: 33
2022-03-18 23:19:42.615574|seq: 34
2022-03-18 23:19:43.615860|seq: 35
2022-03-18 23:19:44.616052|seq: 36
2022-03-18 23:19:45.615608|seq: 37
2022-03-18 23:19:46.615713|seq: 38
