2022-03-18 23:19:07.559453|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.561786|Initializing...
2022-03-18 23:19:07.563990|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.576160|Bluetooth initialized
2022-03-18 23:19:07.578119|Mesh initialized
2022-03-18 23:19:07.582306|Self-provisioning with address 0x4f70
2022-03-18 23:19:07.599636|Provisioned and configured!
2022-03-18 23:19:07.601081|[00:00:00.396,270] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.882083|[00:00:00.397,613] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.889629|[00:00:00.397,644] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.897466|[00:00:00.397,644] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.907836|[00:00:00.398,345] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-18 23:19:07.914822|[00:00:00.398,376] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.925329|[00:00:00.398,376] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.933112|[00:00:00.400,695] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-18 23:19:07.941425|[00:00:00.408,691] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-18 23:19:07.949298|[00:00:00.408,691] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.625340|seq: 0
2022-03-18 23:19:09.651808|seq: 1
2022-03-18 23:19:10.619389|seq: 2
2022-03-18 23:19:11.619666|seq: 3
2022-03-18 23:19:12.636744|seq: 4
2022-03-18 23:19:13.619151|seq: 5
2022-03-18 23:19:14.620135|seq: 6
2022-03-18 23:19:15.637924|seq: 7
2022-03-18 23:19:16.619078|seq: 8
2022-03-18 23:19:17.652637|seq: 9
2022-03-18 23:19:18.614547|seq: 10
2022-03-18 23:19:19.631424|seq: 11
2022-03-18 23:19:20.619793|seq: 12
2022-03-18 23:19:21.637008|seq: 13
2022-03-18 23:19:22.614797|seq: 14
2022-03-18 23:19:23.631721|seq: 15
2022-03-18 23:19:24.614177|seq: 16
2022-03-18 23:19:25.625643|seq: 17
2022-03-18 23:19:26.635645|seq: 18
2022-03-18 23:19:27.680530|seq: 19
2022-03-18 23:19:28.615586|seq: 20
2022-03-18 23:19:29.614859|seq: 21
2022-03-18 23:19:30.614768|seq: 22
2022-03-18 23:19:31.636771|seq: 23
2022-03-18 23:19:32.619492|seq: 24
2022-03-18 23:19:33.620962|seq: 25
2022-03-18 23:19:34.638491|seq: 26
2022-03-18 23:19:35.614791|seq: 27
2022-03-18 23:19:36.614375|seq: 28
2022-03-18 23:19:37.639572|seq: 29
2022-03-18 23:19:38.614663|seq: 30
2022-03-18 23:19:39.636494|seq: 31
2022-03-18 23:19:40.631357|seq: 32
2022-03-18 23:19:41.625598|seq: 33
2022-03-18 23:19:42.621342|seq: 34
2022-03-18 23:19:43.636822|seq: 35
2022-03-18 23:19:44.619796|seq: 36
2022-03-18 23:19:45.639938|seq: 37
2022-03-18 23:19:46.619945|seq: 38
2022-03-18 23:19:47.621443|seq: 39
2022-03-18 23:19:48.635660|seq: 40
2022-03-18 23:19:49.635212|seq: 41
2022-03-18 23:19:50.626059|seq: 42
2022-03-18 23:19:51.626310|seq: 43
2022-03-18 23:19:52.615546|seq: 44
2022-03-18 23:19:53.620252|seq: 45
2022-03-18 23:19:54.636157|seq: 46
2022-03-18 23:19:55.615557|seq: 47
2022-03-18 23:19:56.620675|seq: 48
2022-03-18 23:19:57.660130|seq: 49
2022-03-18 23:19:58.610148|seq: 50
2022-03-18 23:19:59.642524|seq: 51
2022-03-18 23:20:00.620628|seq: 52
2022-03-18 23:20:01.621525|seq: 53
2022-03-18 23:20:02.620104|seq: 54
2022-03-18 23:20:03.621364|seq: 55
2022-03-18 23:20:04.625612|seq: 56
2022-03-18 23:20:05.621652|seq: 57
2022-03-18 23:20:06.626441|seq: 58
2022-03-18 23:20:07.621034|seq: 59
2022-03-18 23:20:08.637634|seq: 60
2022-03-18 23:20:09.620895|seq: 61
2022-03-18 23:20:10.637648|seq: 62
2022-03-18 23:20:11.636640|seq: 63
2022-03-18 23:20:12.620384|seq: 64
2022-03-18 23:20:13.620837|seq: 65
2022-03-18 23:20:14.615452|seq: 66
2022-03-18 23:20:15.615426|seq: 67
2022-03-18 23:20:16.621060|seq: 68
2022-03-18 23:20:17.621747|seq: 69
2022-03-18 23:20:18.620315|seq: 70
2022-03-18 23:20:19.638560|seq: 71
2022-03-18 23:20:20.621326|seq: 72
2022-03-18 23:20:21.620648|seq: 73
2022-03-18 23:20:22.621178|seq: 74
2022-03-18 23:20:23.621342|seq: 75
2022-03-18 23:20:24.638646|seq: 76
2022-03-18 23:20:25.626691|seq: 77
2022-03-18 23:20:26.621431|seq: 78
2022-03-18 23:20:27.620923|seq: 79
2022-03-18 23:20:28.621163|seq: 80
2022-03-18 23:20:29.621936|seq: 81
2022-03-18 23:20:30.640059|seq: 82
2022-03-18 23:20:31.616723|seq: 83
2022-03-18 23:20:32.621813|seq: 84
2022-03-18 23:20:33.622039|seq: 85
2022-03-18 23:20:34.633403|seq: 86
2022-03-18 23:20:35.622210|seq: 87
2022-03-18 23:20:36.640088|seq: 88
2022-03-18 23:20:37.660242|seq: 89
2022-03-18 23:20:38.621144|seq: 90
2022-03-18 23:20:39.627942|seq: 91
2022-03-18 23:20:40.641142|seq: 92
2022-03-18 23:20:41.637758|seq: 93
2022-03-18 23:20:42.638041|seq: 94
2022-03-18 23:20:43.616716|seq: 95
2022-03-18 23:20:44.634092|seq: 96
2022-03-18 23:20:45.617224|seq: 97
2022-03-18 23:20:46.616590|seq: 98
2022-03-18 23:20:47.655951|seq: 99
2022-03-18 23:20:48.624065|seq: 100
2022-03-18 23:20:49.636572|seq: 101
2022-03-18 23:20:50.640115|seq: 102
2022-03-18 23:20:51.616227|seq: 103
2022-03-18 23:20:52.633497|seq: 104
2022-03-18 23:20:53.641009|seq: 105
2022-03-18 23:20:54.638284|seq: 106
2022-03-18 23:20:55.616419|seq: 107
2022-03-18 23:20:56.621574|seq: 108
2022-03-18 23:20:57.621416|seq: 109
2022-03-18 23:20:58.621817|seq: 110
2022-03-18 23:20:59.622218|seq: 111
2022-03-18 23:21:00.637309|seq: 112
2022-03-18 23:21:01.647178|seq: 113
2022-03-18 23:21:02.626589|seq: 114
2022-03-18 23:21:03.638346|seq: 115
2022-03-18 23:21:04.616329|seq: 116
2022-03-18 23:21:05.637432|seq: 117
2022-03-18 23:21:06.621048|seq: 118
2022-03-18 23:21:07.637140|seq: 119
2022-03-18 23:21:08.622161|seq: 120
2022-03-18 23:21:09.640313|seq: 121
2022-03-18 23:21:10.639923|seq: 122
2022-03-18 23:21:11.616728|seq: 123
2022-03-18 23:21:12.621668|seq: 124
2022-03-18 23:21:13.639278|seq: 125
2022-03-18 23:21:14.639856|seq: 126
2022-03-18 23:21:15.621063|seq: 127
2022-03-18 23:21:16.622042|seq: 128
2022-03-18 23:21:17.662421|seq: 129
2022-03-18 23:21:18.627733|seq: 130
2022-03-18 23:21:19.617282|seq: 131
2022-03-18 23:21:20.622097|seq: 132
2022-03-18 23:21:21.633411|seq: 133
2022-03-18 23:21:22.617523|seq: 134
2022-03-18 23:21:23.617139|seq: 135
2022-03-18 23:21:24.627337|seq: 136
2022-03-18 23:21:25.617508|seq: 137
2022-03-18 23:21:26.634774|seq: 138
2022-03-18 23:21:27.665896|seq: 139
2022-03-18 23:21:28.618228|seq: 140
2022-03-18 23:21:29.622103|seq: 141
2022-03-18 23:21:30.611747|seq: 142
2022-03-18 23:21:31.642838|seq: 143
2022-03-18 23:21:32.616032|seq: 144
2022-03-18 23:21:33.636359|seq: 145
2022-03-18 23:21:34.616589|seq: 146
2022-03-18 23:21:35.628662|seq: 147
2022-03-18 23:21:36.622454|seq: 148
2022-03-18 23:21:37.622790|seq: 149
2022-03-18 23:21:38.638212|seq: 150
2022-03-18 23:21:39.616157|seq: 151
2022-03-18 23:21:40.622913|seq: 152
2022-03-18 23:21:41.637690|seq: 153
2022-03-18 23:21:42.616477|seq: 154
2022-03-18 23:21:43.639672|seq: 155
2022-03-18 23:21:44.622921|seq: 156
2022-03-18 23:21:45.641506|seq: 157
2022-03-18 23:21:46.627619|seq: 158
2022-03-18 23:21:47.622615|seq: 159
2022-03-18 23:21:48.640124|seq: 160
2022-03-18 23:21:49.627199|seq: 161
2022-03-18 23:21:50.622883|seq: 162
2022-03-18 23:21:51.622669|seq: 163
2022-03-18 23:21:52.638826|seq: 164
2022-03-18 23:21:53.621691|seq: 165
2022-03-18 23:21:54.616900|seq: 166
2022-03-18 23:21:55.636136|seq: 167
2022-03-18 23:21:56.622506|seq: 168
2022-03-18 23:21:57.656541|seq: 169
2022-03-18 23:21:58.622757|seq: 170
2022-03-18 23:21:59.645094|seq: 171
2022-03-18 23:22:00.622160|seq: 172
2022-03-18 23:22:01.622759|seq: 173
2022-03-18 23:22:02.617208|seq: 174
2022-03-18 23:22:03.638284|seq: 175
2022-03-18 23:22:04.628334|seq: 176
2022-03-18 23:22:05.623460|seq: 177
2022-03-18 23:22:06.640096|seq: 178
2022-03-18 23:22:07.656990|seq: 179
2022-03-18 23:22:08.618214|seq: 180
2022-03-18 23:22:09.623631|seq: 181
2022-03-18 23:22:10.623210|seq: 182
2022-03-18 23:22:11.628381|seq: 183
2022-03-18 23:22:12.638105|seq: 184
2022-03-18 23:22:13.617708|seq: 185
2022-03-18 23:22:14.634846|seq: 186
2022-03-18 23:22:15.617222|seq: 187
2022-03-18 23:22:16.623205|seq: 188
2022-03-18 23:22:17.623539|seq: 189
2022-03-18 23:22:18.628722|seq: 190
2022-03-18 23:22:19.617325|seq: 191
2022-03-18 23:22:20.623687|seq: 192
2022-03-18 23:22:21.623415|seq: 193
2022-03-18 23:22:22.634153|seq: 194
2022-03-18 23:22:23.623567|seq: 195
2022-03-18 23:22:24.637568|seq: 196
2022-03-18 23:22:25.622699|seq: 197
2022-03-18 23:22:26.623947|seq: 198
2022-03-18 23:22:27.623894|seq: 199
2022-03-18 23:22:28.638912|seq: 200
2022-03-18 23:22:29.617998|seq: 201
2022-03-18 23:22:30.640823|seq: 202
2022-03-18 23:22:31.623360|seq: 203
2022-03-18 23:22:32.624443|seq: 204
2022-03-18 23:22:33.624886|seq: 205
2022-03-18 23:22:34.624954|seq: 206
2022-03-18 23:22:35.640249|seq: 207
2022-03-18 23:22:36.618219|seq: 208
2022-03-18 23:22:37.684087|seq: 209
2022-03-18 23:22:38.619144|seq: 210
2022-03-18 23:22:39.618533|seq: 211
2022-03-18 23:22:40.640748|seq: 212
2022-03-18 23:22:41.617980|seq: 213
2022-03-18 23:22:42.640233|seq: 214
2022-03-18 23:22:43.640870|seq: 215
2022-03-18 23:22:44.639181|seq: 216
2022-03-18 23:22:45.629621|seq: 217
2022-03-18 23:22:46.623701|seq: 218
2022-03-18 23:22:47.657401|seq: 219
2022-03-18 23:22:48.619093|seq: 220
2022-03-18 23:22:49.641212|seq: 221
2022-03-18 23:22:50.628442|seq: 222
2022-03-18 23:22:51.624697|seq: 223
2022-03-18 23:22:52.630334|seq: 224
2022-03-18 23:22:53.624475|seq: 225
2022-03-18 23:22:54.642268|seq: 226
2022-03-18 23:22:55.618736|seq: 227
2022-03-18 23:22:56.623825|seq: 228
2022-03-18 23:22:57.614755|seq: 229
2022-03-18 23:22:58.618705|seq: 230
2022-03-18 23:22:59.629579|seq: 231
2022-03-18 23:23:00.642547|seq: 232
2022-03-18 23:23:01.617799|seq: 233
2022-03-18 23:23:02.623694|seq: 234
2022-03-18 23:23:03.640048|seq: 235
2022-03-18 23:23:04.617649|seq: 236
2022-03-18 23:23:05.623687|seq: 237
2022-03-18 23:23:06.623689|seq: 238
2022-03-18 23:23:07.618265|seq: 239
2022-03-18 23:23:08.623566|seq: 240
2022-03-18 23:23:09.643843|seq: 241
2022-03-18 23:23:10.617970|seq: 242
2022-03-18 23:23:11.639625|seq: 243
2022-03-18 23:23:12.623905|seq: 244
2022-03-18 23:23:13.635884|seq: 245
2022-03-18 23:23:14.624425|seq: 246
2022-03-18 23:23:15.639035|seq: 247
2022-03-18 23:23:16.642655|seq: 248
2022-03-18 23:23:17.675290|seq: 249
2022-03-18 23:23:18.635772|seq: 250
2022-03-18 23:23:19.618557|seq: 251
2022-03-18 23:23:20.638918|seq: 252
2022-03-18 23:23:21.624022|seq: 253
2022-03-18 23:23:22.613101|seq: 254
2022-03-18 23:23:23.639484|seq: 255
2022-03-18 23:23:24.617851|seq: 256
2022-03-18 23:23:25.623645|seq: 257
2022-03-18 23:23:26.641106|seq: 258
2022-03-18 23:23:27.670809|seq: 259
2022-03-18 23:23:28.629393|seq: 260
2022-03-18 23:23:29.639918|seq: 261
2022-03-18 23:23:30.640358|seq: 262
2022-03-18 23:23:31.643286|seq: 263
2022-03-18 23:23:32.638873|seq: 264
2022-03-18 23:23:33.618105|seq: 265
2022-03-18 23:23:34.635613|seq: 266
2022-03-18 23:23:35.618374|seq: 267
2022-03-18 23:23:36.640217|seq: 268
2022-03-18 23:23:37.618209|seq: 269
2022-03-18 23:23:38.625248|seq: 270
2022-03-18 23:23:39.641107|seq: 271
2022-03-18 23:23:40.640652|seq: 272
2022-03-18 23:23:41.647354|seq: 273
2022-03-18 23:23:42.643239|seq: 274
2022-03-18 23:23:43.619450|seq: 275
2022-03-18 23:23:44.625600|seq: 276
2022-03-18 23:23:45.625368|seq: 277
2022-03-18 23:23:46.642850|seq: 278
2022-03-18 23:23:47.640120|seq: 279
2022-03-18 23:23:48.619345|seq: 280
2022-03-18 23:23:49.629943|seq: 281
2022-03-18 23:23:50.639942|seq: 282
2022-03-18 23:23:51.619161|seq: 283
2022-03-18 23:23:52.641639|seq: 284
2022-03-18 23:23:53.630570|seq: 285
2022-03-18 23:23:54.636443|seq: 286
2022-03-18 23:23:55.625884|seq: 287
2022-03-18 23:23:56.640418|seq: 288
2022-03-18 23:23:57.671295|seq: 289
2022-03-18 23:23:58.615061|seq: 290
2022-03-18 23:23:59.619394|seq: 291
2022-03-18 23:24:00.626078|seq: 292
2022-03-18 23:24:01.625653|seq: 293
2022-03-18 23:24:02.643020|seq: 294
2022-03-18 23:24:03.624470|seq: 295
2022-03-18 23:24:04.625572|seq: 296
2022-03-18 23:24:05.641223|seq: 297
2022-03-18 23:24:06.641349|seq: 298
2022-03-18 23:24:07.670405|seq: 299
2022-03-18 23:24:08.643955|seq: 300
2022-03-18 23:24:09.641879|seq: 301
2022-03-18 23:24:10.618745|seq: 302
2022-03-18 23:24:11.624600|seq: 303
2022-03-18 23:24:12.624842|seq: 304
2022-03-18 23:24:13.624553|seq: 305
2022-03-18 23:24:14.648842|seq: 306
2022-03-18 23:24:15.639797|seq: 307
2022-03-18 23:24:16.623932|seq: 308
2022-03-18 23:24:17.641788|seq: 309
2022-03-18 23:24:18.620380|seq: 310
2022-03-18 23:24:19.635599|seq: 311
