2022-03-18 23:19:07.549408|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.551986|Initializing...
2022-03-18 23:19:07.554433|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.566348|Bluetooth initialized
2022-03-18 23:19:07.569189|Mesh initialized
2022-03-18 23:19:07.571720|Self-provisioning with address 0x5710
2022-03-18 23:19:07.587897|Provisioned and configured!
2022-03-18 23:19:07.589409|[00:00:00.387,420] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.866909|[00:00:00.388,763] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.875137|[00:00:00.388,763] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.882443|[00:00:00.388,793] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.892169|[00:00:00.389,495] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-18 23:19:07.899283|[00:00:00.389,526] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.909749|[00:00:00.389,526] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.918046|[00:00:00.391,845] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-18 23:19:07.927535|[00:00:00.399,841] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-18 23:19:07.933888|[00:00:00.399,841] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.645497|seq: 0
2022-03-18 23:19:09.639649|seq: 1
2022-03-18 23:19:10.624205|seq: 2
2022-03-18 23:19:11.624561|seq: 3
2022-03-18 23:19:12.625630|seq: 4
2022-03-18 23:19:13.624671|seq: 5
2022-03-18 23:19:14.625488|seq: 6
2022-03-18 23:19:15.697086|seq: 7
2022-03-18 23:19:16.619108|seq: 8
2022-03-18 23:19:17.684572|seq: 9
2022-03-18 23:19:18.626994|seq: 10
2022-03-18 23:19:19.646461|seq: 11
2022-03-18 23:19:20.624923|seq: 12
2022-03-18 23:19:21.645189|seq: 13
2022-03-18 23:19:22.625459|seq: 14
2022-03-18 23:19:23.637669|seq: 15
