2022-03-18 23:19:07.560838|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.562926|Initializing...
2022-03-18 23:19:07.564587|The UUID of the device is: 0xa1 0x38 0x7e 0x66 0xd3 0x7b 0x92 0x2f 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.576188|Bluetooth initialized
2022-03-18 23:19:07.578784|Mesh initialized
2022-03-18 23:19:07.583571|Self-provisioning with address 0x38a1
2022-03-18 23:19:07.598640|Provisioned and configured!
2022-03-18 23:19:07.600824|[00:00:00.394,592] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.878600|[00:00:00.395,965] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.887257|[00:00:00.395,965] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.894366|[00:00:00.395,965] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.904235|[00:00:00.396,697] [0m<inf> bt_hci_core: Identity: D6:24:52:40:A1:44 (random)[0m
2022-03-18 23:19:07.911779|[00:00:00.396,697] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.922151|[00:00:00.396,728] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.929703|[00:00:00.399,047] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2f92-7bd3667e38a1[0m
2022-03-18 23:19:07.938735|[00:00:00.407,073] [0m<inf> bt_mesh_main: Primary Element: 0x38a1[0m
2022-03-18 23:19:07.945503|[00:00:00.407,073] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.660163|seq: 0
2022-03-18 23:19:09.624807|seq: 1
2022-03-18 23:19:10.624785|seq: 2
2022-03-18 23:19:11.630364|seq: 3
2022-03-18 23:19:12.627121|seq: 4
2022-03-18 23:19:13.625672|seq: 5
2022-03-18 23:19:14.708241|seq: 6
2022-03-18 23:19:15.625728|seq: 7
2022-03-18 23:19:16.625273|seq: 8
2022-03-18 23:19:17.722795|seq: 9
2022-03-18 23:19:18.627120|seq: 10
2022-03-18 23:19:19.626787|seq: 11
2022-03-18 23:19:20.626756|seq: 12
2022-03-18 23:19:21.626374|seq: 13
2022-03-18 23:19:22.626540|seq: 14
2022-03-18 23:19:23.626792|seq: 15
2022-03-18 23:19:24.626964|seq: 16
2022-03-18 23:19:25.627157|seq: 17
2022-03-18 23:19:26.627285|seq: 18
2022-03-18 23:19:27.674966|seq: 19
2022-03-18 23:19:28.680053|seq: 20
2022-03-18 23:19:29.673589|seq: 21
2022-03-18 23:19:30.676482|seq: 22
2022-03-18 23:19:31.682406|seq: 23
2022-03-18 23:19:32.679725|seq: 24
2022-03-18 23:19:33.679554|seq: 25
2022-03-18 23:19:34.678282|seq: 26
2022-03-18 23:19:35.676382|seq: 27
2022-03-18 23:19:36.680791|seq: 28
2022-03-18 23:19:37.676440|seq: 29
2022-03-18 23:19:38.673069|seq: 30
2022-03-18 23:19:39.675786|seq: 31
2022-03-18 23:19:40.678244|seq: 32
2022-03-18 23:19:41.676815|seq: 33
2022-03-18 23:19:42.684292|seq: 34
2022-03-18 23:19:43.677971|seq: 35
2022-03-18 23:19:44.679724|seq: 36
2022-03-18 23:19:45.677912|seq: 37
2022-03-18 23:19:46.681224|seq: 38
2022-03-18 23:19:47.673274|seq: 39
2022-03-18 23:19:48.683949|seq: 40
