2022-03-18 23:19:07.569755|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.573608|Initializing...
2022-03-18 23:19:07.575098|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.587801|Bluetooth initialized
2022-03-18 23:19:07.589398|Mesh initialized
2022-03-18 23:19:07.594527|Self-provisioning with address 0x4802
2022-03-18 23:19:07.609232|Provisioned and configured!
2022-03-18 23:19:07.611565|[00:00:00.410,675] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.888496|[00:00:00.412,017] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.895933|[00:00:00.412,017] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.901973|[00:00:00.412,017] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.913134|[00:00:00.412,750] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-18 23:19:07.920739|[00:00:00.412,750] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.931691|[00:00:00.412,750] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.937399|[00:00:00.415,100] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-18 23:19:07.947498|[00:00:00.423,095] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-18 23:19:07.953292|[00:00:00.423,126] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.609516|seq: 0
2022-03-18 23:19:09.609086|seq: 1
2022-03-18 23:19:10.609556|seq: 2
2022-03-18 23:19:11.608860|seq: 3
2022-03-18 23:19:12.609393|seq: 4
2022-03-18 23:19:13.609710|seq: 5
2022-03-18 23:19:14.609651|seq: 6
2022-03-18 23:19:15.608754|seq: 7
2022-03-18 23:19:16.609571|seq: 8
2022-03-18 23:19:17.652409|seq: 9
2022-03-18 23:19:18.609792|seq: 10
2022-03-18 23:19:19.609522|seq: 11
2022-03-18 23:19:20.609023|seq: 12
2022-03-18 23:19:21.609849|seq: 13
2022-03-18 23:19:22.609203|seq: 14
2022-03-18 23:19:23.609785|seq: 15
2022-03-18 23:19:24.609267|seq: 16
