2022-03-18 23:19:07.565745|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.569064|Initializing...
2022-03-18 23:19:07.569358|The UUID of the device is: 0x9e 0xd7 0xdf 0x9a 0xcc 0x49 0xbc 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.581282|Bluetooth initialized
2022-03-18 23:19:07.585185|Mesh initialized
2022-03-18 23:19:07.588951|Self-provisioning with address 0x579e
2022-03-18 23:19:07.603813|Provisioned and configured!
2022-03-18 23:19:07.605484|[00:00:00.402,893] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.881203|[00:00:00.404,266] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.889033|[00:00:00.404,266] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.895905|[00:00:00.404,266] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.906278|[00:00:00.404,998] [0m<inf> bt_hci_core: Identity: CE:9A:EE:42:D7:9F (random)[0m
2022-03-18 23:19:07.914351|[00:00:00.405,029] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.922943|[00:00:00.405,029] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.931748|[00:00:00.407,379] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-abbc-49cc9adfd79e[0m
2022-03-18 23:19:07.940949|[00:00:00.415,435] [0m<inf> bt_mesh_main: Primary Element: 0x579e[0m
2022-03-18 23:19:07.946989|[00:00:00.415,435] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.630978|seq: 0
2022-03-18 23:19:09.629905|seq: 1
2022-03-18 23:19:10.653135|seq: 2
2022-03-18 23:19:11.635179|seq: 3
2022-03-18 23:19:12.652615|seq: 4
2022-03-18 23:19:13.630840|seq: 5
2022-03-18 23:19:14.735925|seq: 6
2022-03-18 23:19:15.630416|seq: 7
2022-03-18 23:19:16.653841|seq: 8
2022-03-18 23:19:17.727794|seq: 9
2022-03-18 23:19:18.653335|seq: 10
2022-03-18 23:19:19.631648|seq: 11
2022-03-18 23:19:20.657496|seq: 12
2022-03-18 23:19:21.631252|seq: 13
2022-03-18 23:19:22.654230|seq: 14
2022-03-18 23:19:23.632193|seq: 15
2022-03-18 23:19:24.654378|seq: 16
2022-03-18 23:19:25.631430|seq: 17
2022-03-18 23:19:26.656671|seq: 18
2022-03-18 23:19:27.680541|seq: 19
2022-03-18 23:19:28.706995|seq: 20
2022-03-18 23:19:29.678415|seq: 21
2022-03-18 23:19:30.733265|seq: 22
2022-03-18 23:19:31.711931|seq: 23
2022-03-18 23:19:32.684304|seq: 24
2022-03-18 23:19:33.706007|seq: 25
2022-03-18 23:19:34.708845|seq: 26
2022-03-18 23:19:35.681060|seq: 27
2022-03-18 23:19:36.711971|seq: 28
2022-03-18 23:19:37.681315|seq: 29
2022-03-18 23:19:38.703541|seq: 30
2022-03-18 23:19:39.708235|seq: 31
2022-03-18 23:19:40.704953|seq: 32
2022-03-18 23:19:41.707171|seq: 33
2022-03-18 23:19:42.688642|seq: 34
2022-03-18 23:19:43.727382|seq: 35
2022-03-18 23:19:44.709106|seq: 36
2022-03-18 23:19:45.683226|seq: 37
2022-03-18 23:19:46.711081|seq: 38
2022-03-18 23:19:47.677578|seq: 39
2022-03-18 23:19:48.710098|seq: 40
2022-03-18 23:19:49.680676|seq: 41
2022-03-18 23:19:50.696508|seq: 42
2022-03-18 23:19:51.661630|seq: 43
2022-03-18 23:19:52.684733|seq: 44
2022-03-18 23:19:53.660094|seq: 45
2022-03-18 23:19:54.705979|seq: 46
2022-03-18 23:19:55.683788|seq: 47
2022-03-18 23:19:56.683628|seq: 48
2022-03-18 23:19:57.780672|seq: 49
2022-03-18 23:19:58.656057|seq: 50
2022-03-18 23:19:59.677600|seq: 51
2022-03-18 23:20:00.654284|seq: 52
2022-03-18 23:20:01.676793|seq: 53
2022-03-18 23:20:02.662410|seq: 54
2022-03-18 23:20:03.685911|seq: 55
2022-03-18 23:20:04.685315|seq: 56
2022-03-18 23:20:05.688812|seq: 57
2022-03-18 23:20:06.662023|seq: 58
2022-03-18 23:20:07.679790|seq: 59
2022-03-18 23:20:08.654620|seq: 60
2022-03-18 23:20:09.677757|seq: 61
2022-03-18 23:20:10.654695|seq: 62
2022-03-18 23:20:11.678516|seq: 63
2022-03-18 23:20:12.678074|seq: 64
2022-03-18 23:20:13.652447|seq: 65
2022-03-18 23:20:14.674855|seq: 66
2022-03-18 23:20:15.653933|seq: 67
2022-03-18 23:20:16.685784|seq: 68
2022-03-18 23:20:17.658923|seq: 69
2022-03-18 23:20:18.686805|seq: 70
2022-03-18 23:20:19.662035|seq: 71
2022-03-18 23:20:20.711611|seq: 72
2022-03-18 23:20:21.755041|seq: 73
2022-03-18 23:20:22.657694|seq: 74
2022-03-18 23:20:23.673585|seq: 75
2022-03-18 23:20:24.632915|seq: 76
2022-03-18 23:20:25.655983|seq: 77
2022-03-18 23:20:26.633111|seq: 78
2022-03-18 23:20:27.657418|seq: 79
2022-03-18 23:20:28.632983|seq: 80
2022-03-18 23:20:29.632809|seq: 81
2022-03-18 23:20:30.656311|seq: 82
2022-03-18 23:20:31.658114|seq: 83
2022-03-18 23:20:32.632253|seq: 84
2022-03-18 23:20:33.658971|seq: 85
2022-03-18 23:20:34.633180|seq: 86
2022-03-18 23:20:35.658731|seq: 87
2022-03-18 23:20:36.633047|seq: 88
2022-03-18 23:20:37.802425|seq: 89
2022-03-18 23:20:38.690378|seq: 90
2022-03-18 23:20:39.720283|seq: 91
2022-03-18 23:20:40.683752|seq: 92
2022-03-18 23:20:41.709857|seq: 93
2022-03-18 23:20:42.687511|seq: 94
2022-03-18 23:20:43.710974|seq: 95
2022-03-18 23:20:44.705124|seq: 96
2022-03-18 23:20:45.682381|seq: 97
2022-03-18 23:20:46.711481|seq: 98
2022-03-18 23:20:47.676309|seq: 99
2022-03-18 23:20:48.717249|seq: 100
2022-03-18 23:20:49.683426|seq: 101
2022-03-18 23:20:50.653040|seq: 102
2022-03-18 23:20:51.675402|seq: 103
2022-03-18 23:20:52.684770|seq: 104
2022-03-18 23:20:53.682112|seq: 105
2022-03-18 23:20:54.659029|seq: 106
2022-03-18 23:20:55.677282|seq: 107
2022-03-18 23:20:56.656785|seq: 108
2022-03-18 23:20:57.706748|seq: 109
2022-03-18 23:20:58.676507|seq: 110
2022-03-18 23:20:59.676213|seq: 111
2022-03-18 23:21:00.652374|seq: 112
2022-03-18 23:21:01.685758|seq: 113
2022-03-18 23:21:02.655996|seq: 114
2022-03-18 23:21:03.680427|seq: 115
2022-03-18 23:21:04.662925|seq: 116
2022-03-18 23:21:05.690141|seq: 117
2022-03-18 23:21:06.691500|seq: 118
2022-03-18 23:21:07.656798|seq: 119
2022-03-18 23:21:08.684532|seq: 120
2022-03-18 23:21:09.681429|seq: 121
2022-03-18 23:21:10.682295|seq: 122
2022-03-18 23:21:11.680059|seq: 123
2022-03-18 23:21:12.654152|seq: 124
2022-03-18 23:21:13.678627|seq: 125
2022-03-18 23:21:14.662922|seq: 126
2022-03-18 23:21:15.688972|seq: 127
2022-03-18 23:21:16.775432|seq: 128
2022-03-18 23:21:17.683262|seq: 129
2022-03-18 23:21:18.716499|seq: 130
2022-03-18 23:21:19.687777|seq: 131
2022-03-18 23:21:20.712362|seq: 132
2022-03-18 23:21:21.674658|seq: 133
2022-03-18 23:21:22.686238|seq: 134
2022-03-18 23:21:23.658361|seq: 135
2022-03-18 23:21:24.681496|seq: 136
2022-03-18 23:21:25.657533|seq: 137
2022-03-18 23:21:26.679232|seq: 138
2022-03-18 23:21:27.772358|seq: 139
2022-03-18 23:21:28.662759|seq: 140
2022-03-18 23:21:29.684271|seq: 141
2022-03-18 23:21:30.657493|seq: 142
2022-03-18 23:21:31.683517|seq: 143
2022-03-18 23:21:32.690888|seq: 144
2022-03-18 23:21:33.656065|seq: 145
2022-03-18 23:21:34.689764|seq: 146
2022-03-18 23:21:35.664041|seq: 147
2022-03-18 23:21:36.686008|seq: 148
2022-03-18 23:21:37.661096|seq: 149
2022-03-18 23:21:38.679699|seq: 150
2022-03-18 23:21:39.677698|seq: 151
2022-03-18 23:21:40.655499|seq: 152
2022-03-18 23:21:41.687808|seq: 153
2022-03-18 23:21:42.663720|seq: 154
2022-03-18 23:21:43.682668|seq: 155
2022-03-18 23:21:44.661261|seq: 156
2022-03-18 23:21:45.681619|seq: 157
2022-03-18 23:21:46.655717|seq: 158
2022-03-18 23:21:47.680322|seq: 159
2022-03-18 23:21:48.661839|seq: 160
2022-03-18 23:21:49.689479|seq: 161
2022-03-18 23:21:50.687738|seq: 162
2022-03-18 23:21:51.677089|seq: 163
2022-03-18 23:21:52.681192|seq: 164
2022-03-18 23:21:53.661849|seq: 165
2022-03-18 23:21:54.675938|seq: 166
2022-03-18 23:21:55.748450|seq: 167
2022-03-18 23:21:56.679200|seq: 168
2022-03-18 23:21:57.772339|seq: 169
2022-03-18 23:21:58.706464|seq: 170
2022-03-18 23:21:59.684641|seq: 171
2022-03-18 23:22:00.700845|seq: 172
2022-03-18 23:22:01.715336|seq: 173
2022-03-18 23:22:02.687033|seq: 174
2022-03-18 23:22:03.706315|seq: 175
2022-03-18 23:22:04.715287|seq: 176
2022-03-18 23:22:05.712591|seq: 177
2022-03-18 23:22:06.683333|seq: 178
2022-03-18 23:22:07.683678|seq: 179
2022-03-18 23:22:08.692783|seq: 180
2022-03-18 23:22:09.678035|seq: 181
2022-03-18 23:22:10.655794|seq: 182
2022-03-18 23:22:11.687070|seq: 183
2022-03-18 23:22:12.662916|seq: 184
2022-03-18 23:22:13.684695|seq: 185
2022-03-18 23:22:14.663482|seq: 186
2022-03-18 23:22:15.675996|seq: 187
2022-03-18 23:22:16.655311|seq: 188
2022-03-18 23:22:17.687262|seq: 189
2022-03-18 23:22:18.661162|seq: 190
2022-03-18 23:22:19.681798|seq: 191
2022-03-18 23:22:20.680401|seq: 192
2022-03-18 23:22:21.655107|seq: 193
2022-03-18 23:22:22.680230|seq: 194
2022-03-18 23:22:23.691080|seq: 195
2022-03-18 23:22:24.669573|seq: 196
2022-03-18 23:22:25.687421|seq: 197
2022-03-18 23:22:26.656542|seq: 198
2022-03-18 23:22:27.678998|seq: 199
2022-03-18 23:22:28.678189|seq: 200
2022-03-18 23:22:29.656625|seq: 201
2022-03-18 23:22:30.664864|seq: 202
2022-03-18 23:22:31.678976|seq: 203
2022-03-18 23:22:32.662667|seq: 204
2022-03-18 23:22:33.690661|seq: 205
2022-03-18 23:22:34.658621|seq: 206
2022-03-18 23:22:35.682935|seq: 207
2022-03-18 23:22:36.696092|seq: 208
2022-03-18 23:22:37.685184|seq: 209
2022-03-18 23:22:38.671985|seq: 210
2022-03-18 23:22:39.665956|seq: 211
2022-03-18 23:22:40.682334|seq: 212
2022-03-18 23:22:41.689505|seq: 213
2022-03-18 23:22:42.679936|seq: 214
2022-03-18 23:22:43.655546|seq: 215
2022-03-18 23:22:44.685990|seq: 216
2022-03-18 23:22:45.682095|seq: 217
2022-03-18 23:22:46.660913|seq: 218
2022-03-18 23:22:47.792491|seq: 219
2022-03-18 23:22:48.674898|seq: 220
2022-03-18 23:22:49.719429|seq: 221
2022-03-18 23:22:50.680951|seq: 222
2022-03-18 23:22:51.664599|seq: 223
2022-03-18 23:22:52.682303|seq: 224
2022-03-18 23:22:53.664680|seq: 225
2022-03-18 23:22:54.688663|seq: 226
2022-03-18 23:22:55.657807|seq: 227
2022-03-18 23:22:56.691878|seq: 228
2022-03-18 23:22:57.684212|seq: 229
2022-03-18 23:22:58.664728|seq: 230
2022-03-18 23:22:59.692977|seq: 231
2022-03-18 23:23:00.661074|seq: 232
2022-03-18 23:23:01.681903|seq: 233
2022-03-18 23:23:02.657225|seq: 234
2022-03-18 23:23:03.687282|seq: 235
2022-03-18 23:23:04.656743|seq: 236
2022-03-18 23:23:05.712423|seq: 237
2022-03-18 23:23:06.678517|seq: 238
2022-03-18 23:23:07.686191|seq: 239
2022-03-18 23:23:08.660192|seq: 240
2022-03-18 23:23:09.680029|seq: 241
2022-03-18 23:23:10.689115|seq: 242
2022-03-18 23:23:11.660836|seq: 243
2022-03-18 23:23:12.681157|seq: 244
2022-03-18 23:23:13.658131|seq: 245
2022-03-18 23:23:14.689406|seq: 246
2022-03-18 23:23:15.687477|seq: 247
2022-03-18 23:23:16.658617|seq: 248
2022-03-18 23:23:17.686422|seq: 249
2022-03-18 23:23:18.713453|seq: 250
2022-03-18 23:23:19.709543|seq: 251
2022-03-18 23:23:20.680671|seq: 252
2022-03-18 23:23:21.713606|seq: 253
2022-03-18 23:23:22.712940|seq: 254
2022-03-18 23:23:23.681992|seq: 255
2022-03-18 23:23:24.702558|seq: 256
2022-03-18 23:23:25.664942|seq: 257
2022-03-18 23:23:26.679919|seq: 258
2022-03-18 23:23:27.740711|seq: 259
2022-03-18 23:23:28.668246|seq: 260
2022-03-18 23:23:29.665375|seq: 261
2022-03-18 23:23:30.662916|seq: 262
2022-03-18 23:23:31.659419|seq: 263
2022-03-18 23:23:32.635468|seq: 264
2022-03-18 23:23:33.656908|seq: 265
2022-03-18 23:23:34.635412|seq: 266
2022-03-18 23:23:35.663653|seq: 267
2022-03-18 23:23:36.661060|seq: 268
2022-03-18 23:23:37.636245|seq: 269
2022-03-18 23:23:38.657940|seq: 270
2022-03-18 23:23:39.636070|seq: 271
2022-03-18 23:23:40.688523|seq: 272
2022-03-18 23:23:41.657941|seq: 273
2022-03-18 23:23:42.635458|seq: 274
2022-03-18 23:23:43.656496|seq: 275
2022-03-18 23:23:44.636280|seq: 276
2022-03-18 23:23:45.661318|seq: 277
2022-03-18 23:23:46.635762|seq: 278
2022-03-18 23:23:47.659578|seq: 279
2022-03-18 23:23:48.635292|seq: 280
2022-03-18 23:23:49.659196|seq: 281
2022-03-18 23:23:50.662343|seq: 282
2022-03-18 23:23:51.657118|seq: 283
2022-03-18 23:23:52.635826|seq: 284
2022-03-18 23:23:53.662611|seq: 285
2022-03-18 23:23:54.636620|seq: 286
2022-03-18 23:23:55.658099|seq: 287
2022-03-18 23:23:56.635878|seq: 288
2022-03-18 23:23:57.699557|seq: 289
2022-03-18 23:23:58.694640|seq: 290
2022-03-18 23:23:59.724094|seq: 291
2022-03-18 23:24:00.711631|seq: 292
2022-03-18 23:24:01.696427|seq: 293
2022-03-18 23:24:02.710500|seq: 294
2022-03-18 23:24:03.712820|seq: 295
2022-03-18 23:24:04.683119|seq: 296
2022-03-18 23:24:05.721788|seq: 297
2022-03-18 23:24:06.723471|seq: 298
2022-03-18 23:24:07.706728|seq: 299
2022-03-18 23:24:08.718486|seq: 300
2022-03-18 23:24:09.717316|seq: 301
2022-03-18 23:24:10.688183|seq: 302
2022-03-18 23:24:11.713957|seq: 303
2022-03-18 23:24:12.683680|seq: 304
2022-03-18 23:24:13.709480|seq: 305
2022-03-18 23:24:14.736349|seq: 306
2022-03-18 23:24:15.707633|seq: 307
2022-03-18 23:24:16.691448|seq: 308
2022-03-18 23:24:17.714425|seq: 309
2022-03-18 23:24:18.684703|seq: 310
2022-03-18 23:24:19.712582|seq: 311
2022-03-18 23:24:20.680976|seq: 312
2022-03-18 23:24:21.709761|seq: 313
2022-03-18 23:24:22.687056|seq: 314
2022-03-18 23:24:23.732842|seq: 315
2022-03-18 23:24:24.702072|seq: 316
2022-03-18 23:24:25.685817|seq: 317
2022-03-18 23:24:26.705388|seq: 318
2022-03-18 23:24:27.711114|seq: 319
2022-03-18 23:24:28.679329|seq: 320
2022-03-18 23:24:29.708831|seq: 321
2022-03-18 23:24:30.711768|seq: 322
2022-03-18 23:24:31.681371|seq: 323
2022-03-18 23:24:32.710490|seq: 324
2022-03-18 23:24:33.687710|seq: 325
2022-03-18 23:24:34.715935|seq: 326
2022-03-18 23:24:35.691816|seq: 327
2022-03-18 23:24:36.699626|seq: 328
2022-03-18 23:24:37.699504|seq: 329
2022-03-18 23:24:38.707903|seq: 330
2022-03-18 23:24:39.730785|seq: 331
2022-03-18 23:24:40.711238|seq: 332
2022-03-18 23:24:41.638807|seq: 333
2022-03-18 23:24:42.661528|seq: 334
2022-03-18 23:24:43.636660|seq: 335
2022-03-18 23:24:44.660468|seq: 336
2022-03-18 23:24:45.637505|seq: 337
2022-03-18 23:24:46.738036|seq: 338
2022-03-18 23:24:47.711723|seq: 339
2022-03-18 23:24:48.738219|seq: 340
2022-03-18 23:24:49.717391|seq: 341
2022-03-18 23:24:50.665444|seq: 342
2022-03-18 23:24:51.637119|seq: 343
2022-03-18 23:24:52.663280|seq: 344
2022-03-18 23:24:53.636916|seq: 345
2022-03-18 23:24:54.663377|seq: 346
2022-03-18 23:24:55.637530|seq: 347
2022-03-18 23:24:56.658183|seq: 348
2022-03-18 23:24:57.637326|seq: 349
2022-03-18 23:24:58.661664|seq: 350
2022-03-18 23:24:59.637135|seq: 351
2022-03-18 23:25:00.659049|seq: 352
2022-03-18 23:25:01.636751|seq: 353
2022-03-18 23:25:02.659975|seq: 354
2022-03-18 23:25:03.659597|seq: 355
2022-03-18 23:25:04.636418|seq: 356
2022-03-18 23:25:05.659678|seq: 357
2022-03-18 23:25:06.657930|seq: 358
2022-03-18 23:25:07.637376|seq: 359
2022-03-18 23:25:08.658619|seq: 360
2022-03-18 23:25:09.637672|seq: 361
2022-03-18 23:25:10.662060|seq: 362
2022-03-18 23:25:11.637333|seq: 363
2022-03-18 23:25:12.660926|seq: 364
2022-03-18 23:25:13.641988|seq: 365
2022-03-18 23:25:14.659576|seq: 366
2022-03-18 23:25:15.637631|seq: 367
2022-03-18 23:25:16.661871|seq: 368
2022-03-18 23:25:17.789526|seq: 369
2022-03-18 23:25:18.669067|seq: 370
2022-03-18 23:25:19.718055|seq: 371
2022-03-18 23:25:20.690810|seq: 372
2022-03-18 23:25:21.658724|seq: 373
2022-03-18 23:25:22.694660|seq: 374
2022-03-18 23:25:23.663772|seq: 375
2022-03-18 23:25:24.703390|seq: 376
2022-03-18 23:25:25.664321|seq: 377
2022-03-18 23:25:26.692183|seq: 378
2022-03-18 23:25:27.748924|seq: 379
2022-03-18 23:25:28.689921|seq: 380
2022-03-18 23:25:29.663479|seq: 381
2022-03-18 23:25:30.681633|seq: 382
2022-03-18 23:25:31.720409|seq: 383
2022-03-18 23:25:32.688061|seq: 384
2022-03-18 23:25:33.670182|seq: 385
2022-03-18 23:25:34.681221|seq: 386
2022-03-18 23:25:35.687183|seq: 387
2022-03-18 23:25:36.692091|seq: 388
2022-03-18 23:25:37.659542|seq: 389
2022-03-18 23:25:38.690517|seq: 390
2022-03-18 23:25:39.687311|seq: 391
2022-03-18 23:25:40.667285|seq: 392
2022-03-18 23:25:41.691200|seq: 393
2022-03-18 23:25:42.658571|seq: 394
2022-03-18 23:25:43.685383|seq: 395
2022-03-18 23:25:44.681981|seq: 396
2022-03-18 23:25:45.662762|seq: 397
2022-03-18 23:25:46.683677|seq: 398
2022-03-18 23:25:47.659165|seq: 399
2022-03-18 23:25:48.688203|seq: 400
2022-03-18 23:25:49.685586|seq: 401
2022-03-18 23:25:50.664015|seq: 402
2022-03-18 23:25:51.688449|seq: 403
2022-03-18 23:25:52.664970|seq: 404
2022-03-18 23:25:53.684418|seq: 405
2022-03-18 23:25:54.684838|seq: 406
2022-03-18 23:25:55.667261|seq: 407
2022-03-18 23:25:56.691197|seq: 408
2022-03-18 23:25:57.713055|seq: 409
2022-03-18 23:25:58.690533|seq: 410
2022-03-18 23:25:59.683257|seq: 411
2022-03-18 23:26:00.715580|seq: 412
2022-03-18 23:26:01.686712|seq: 413
2022-03-18 23:26:02.738210|seq: 414
2022-03-18 23:26:03.704991|seq: 415
2022-03-18 23:26:04.687151|seq: 416
2022-03-18 23:26:05.707636|seq: 417
2022-03-18 23:26:06.687363|seq: 418
2022-03-18 23:26:07.688960|seq: 419
2022-03-18 23:26:08.712503|seq: 420
2022-03-18 23:26:09.693260|seq: 421
2022-03-18 23:26:10.712519|seq: 422
2022-03-18 23:26:11.688531|seq: 423
2022-03-18 23:26:12.708372|seq: 424
2022-03-18 23:26:13.687071|seq: 425
2022-03-18 23:26:14.710719|seq: 426
2022-03-18 23:26:15.689263|seq: 427
2022-03-18 23:26:16.706298|seq: 428
2022-03-18 23:26:17.667738|seq: 429
2022-03-18 23:26:18.687891|seq: 430
2022-03-18 23:26:19.659523|seq: 431
2022-03-18 23:26:20.689042|seq: 432
2022-03-18 23:26:21.665037|seq: 433
2022-03-18 23:26:22.688643|seq: 434
2022-03-18 23:26:23.688187|seq: 435
2022-03-18 23:26:24.661658|seq: 436
2022-03-18 23:26:25.685935|seq: 437
2022-03-18 23:26:26.664086|seq: 438
2022-03-18 23:26:27.766172|seq: 439
2022-03-18 23:26:28.660890|seq: 440
2022-03-18 23:26:29.638562|seq: 441
2022-03-18 23:26:30.664418|seq: 442
2022-03-18 23:26:31.637703|seq: 443
