2022-03-18 23:19:07.543921|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.547431|Initializing...
2022-03-18 23:19:07.548764|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.561382|Bluetooth initialized
2022-03-18 23:19:07.563751|Mesh initialized
2022-03-18 23:19:07.569442|Self-provisioning with address 0x0322
2022-03-18 23:19:07.584817|Provisioned and configured!
2022-03-18 23:19:07.586587|[00:00:00.384,307] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.872423|[00:00:00.385,681] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.879851|[00:00:00.385,681] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.887364|[00:00:00.385,681] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.897702|[00:00:00.386,413] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-18 23:19:07.905814|[00:00:00.386,444] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.915388|[00:00:00.386,444] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.922931|[00:00:00.388,793] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-18 23:19:07.931579|[00:00:00.396,850] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-18 23:19:07.939091|[00:00:00.396,850] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.639483|seq: 0
2022-03-18 23:19:09.635002|seq: 1
2022-03-18 23:19:10.618964|seq: 2
2022-03-18 23:19:11.619880|seq: 3
2022-03-18 23:19:12.637003|seq: 4
2022-03-18 23:19:13.619214|seq: 5
2022-03-18 23:19:14.620688|seq: 6
2022-03-18 23:19:15.637663|seq: 7
2022-03-18 23:19:16.619250|seq: 8
2022-03-18 23:19:17.682333|seq: 9
2022-03-18 23:19:18.615199|seq: 10
2022-03-18 23:19:19.640206|seq: 11
2022-03-18 23:19:20.619648|seq: 12
2022-03-18 23:19:21.625760|seq: 13
2022-03-18 23:19:22.620536|seq: 14
2022-03-18 23:19:23.620080|seq: 15
2022-03-18 23:19:24.631260|seq: 16
2022-03-18 23:19:25.625476|seq: 17
2022-03-18 23:19:26.635655|seq: 18
2022-03-18 23:19:27.681643|seq: 19
2022-03-18 23:19:28.627654|seq: 20
2022-03-18 23:19:29.638118|seq: 21
2022-03-18 23:19:30.614171|seq: 22
2022-03-18 23:19:31.637754|seq: 23
2022-03-18 23:19:32.619973|seq: 24
2022-03-18 23:19:33.620724|seq: 25
2022-03-18 23:19:34.638274|seq: 26
2022-03-18 23:19:35.625651|seq: 27
2022-03-18 23:19:36.614614|seq: 28
2022-03-18 23:19:37.639538|seq: 29
2022-03-18 23:19:38.630591|seq: 30
2022-03-18 23:19:39.637054|seq: 31
2022-03-18 23:19:40.630684|seq: 32
2022-03-18 23:19:41.626394|seq: 33
2022-03-18 23:19:42.620726|seq: 34
2022-03-18 23:19:43.637517|seq: 35
2022-03-18 23:19:44.619995|seq: 36
2022-03-18 23:19:45.638021|seq: 37
2022-03-18 23:19:46.621309|seq: 38
2022-03-18 23:19:47.621020|seq: 39
2022-03-18 23:19:48.637965|seq: 40
2022-03-18 23:19:49.620127|seq: 41
2022-03-18 23:19:50.627014|seq: 42
2022-03-18 23:19:51.626443|seq: 43
2022-03-18 23:19:52.637226|seq: 44
2022-03-18 23:19:53.620579|seq: 45
2022-03-18 23:19:54.636320|seq: 46
2022-03-18 23:19:55.631671|seq: 47
2022-03-18 23:19:56.632245|seq: 48
2022-03-18 23:19:57.660743|seq: 49
2022-03-18 23:19:58.621707|seq: 50
2022-03-18 23:19:59.638227|seq: 51
2022-03-18 23:20:00.621119|seq: 52
2022-03-18 23:20:01.621407|seq: 53
2022-03-18 23:20:02.621215|seq: 54
2022-03-18 23:20:03.621940|seq: 55
2022-03-18 23:20:04.625596|seq: 56
2022-03-18 23:20:05.621700|seq: 57
2022-03-18 23:20:06.627072|seq: 58
2022-03-18 23:20:07.622044|seq: 59
2022-03-18 23:20:08.638200|seq: 60
2022-03-18 23:20:09.621040|seq: 61
2022-03-18 23:20:10.638552|seq: 62
