2022-03-18 23:19:07.542552|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.546862|Initializing...
2022-03-18 23:19:07.548568|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.560645|Bluetooth initialized
2022-03-18 23:19:07.562471|Mesh initialized
2022-03-18 23:19:07.566923|Self-provisioning with address 0x179d
2022-03-18 23:19:07.581599|Provisioned and configured!
2022-03-18 23:19:07.583948|[00:00:00.381,774] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.860327|[00:00:00.383,148] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.868073|[00:00:00.383,148] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.874019|[00:00:00.383,148] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.885207|[00:00:00.383,880] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-18 23:19:07.892901|[00:00:00.383,880] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.902185|[00:00:00.383,911] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.910693|[00:00:00.386,230] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-18 23:19:07.919160|[00:00:00.394,256] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-18 23:19:07.926443|[00:00:00.394,256] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.636164|seq: 0
2022-03-18 23:19:09.645116|seq: 1
2022-03-18 23:19:10.629166|seq: 2
2022-03-18 23:19:11.625785|seq: 3
2022-03-18 23:19:12.642787|seq: 4
2022-03-18 23:19:13.641379|seq: 5
2022-03-18 23:19:14.640639|seq: 6
2022-03-18 23:19:15.647514|seq: 7
2022-03-18 23:19:16.641043|seq: 8
2022-03-18 23:19:17.688060|seq: 9
2022-03-18 23:19:18.627375|seq: 10
2022-03-18 23:19:19.646526|seq: 11
2022-03-18 23:19:20.640208|seq: 12
2022-03-18 23:19:21.637031|seq: 13
2022-03-18 23:19:22.625918|seq: 14
2022-03-18 23:19:23.642593|seq: 15
2022-03-18 23:19:24.641377|seq: 16
2022-03-18 23:19:25.639898|seq: 17
2022-03-18 23:19:26.649792|seq: 18
2022-03-18 23:19:27.687485|seq: 19
2022-03-18 23:19:28.639927|seq: 20
2022-03-18 23:19:29.650061|seq: 21
2022-03-18 23:19:30.644234|seq: 22
2022-03-18 23:19:31.646068|seq: 23
2022-03-18 23:19:32.647024|seq: 24
2022-03-18 23:19:33.650378|seq: 25
2022-03-18 23:19:34.644257|seq: 26
2022-03-18 23:19:35.630612|seq: 27
2022-03-18 23:19:36.643035|seq: 28
2022-03-18 23:19:37.644685|seq: 29
2022-03-18 23:19:38.636704|seq: 30
2022-03-18 23:19:39.650999|seq: 31
2022-03-18 23:19:40.649381|seq: 32
2022-03-18 23:19:41.647847|seq: 33
2022-03-18 23:19:42.649192|seq: 34
2022-03-18 23:19:43.642009|seq: 35
2022-03-18 23:19:44.641096|seq: 36
2022-03-18 23:19:45.645505|seq: 37
2022-03-18 23:19:46.644803|seq: 38
2022-03-18 23:19:47.699503|seq: 39
2022-03-18 23:19:48.672983|seq: 40
2022-03-18 23:19:49.644861|seq: 41
2022-03-18 23:19:50.647714|seq: 42
2022-03-18 23:19:51.643742|seq: 43
2022-03-18 23:19:52.642460|seq: 44
2022-03-18 23:19:53.667484|seq: 45
2022-03-18 23:19:54.640336|seq: 46
2022-03-18 23:19:55.632060|seq: 47
2022-03-18 23:19:56.626548|seq: 48
2022-03-18 23:19:57.692803|seq: 49
2022-03-18 23:19:58.651935|seq: 50
2022-03-18 23:19:59.644216|seq: 51
2022-03-18 23:20:00.643842|seq: 52
2022-03-18 23:20:01.643799|seq: 53
2022-03-18 23:20:02.643954|seq: 54
2022-03-18 23:20:03.648231|seq: 55
2022-03-18 23:20:04.667575|seq: 56
2022-03-18 23:20:05.649270|seq: 57
2022-03-18 23:20:06.663248|seq: 58
2022-03-18 23:20:07.627380|seq: 59
2022-03-18 23:20:08.643359|seq: 60
2022-03-18 23:20:09.621813|seq: 61
2022-03-18 23:20:10.627776|seq: 62
2022-03-18 23:20:11.627129|seq: 63
2022-03-18 23:20:12.632130|seq: 64
2022-03-18 23:20:13.643843|seq: 65
2022-03-18 23:20:14.642150|seq: 66
2022-03-18 23:20:15.642596|seq: 67
2022-03-18 23:20:16.642153|seq: 68
2022-03-18 23:20:17.672517|seq: 69
2022-03-18 23:20:18.643852|seq: 70
2022-03-18 23:20:19.644069|seq: 71
2022-03-18 23:20:20.646199|seq: 72
2022-03-18 23:20:21.646968|seq: 73
2022-03-18 23:20:22.641739|seq: 74
2022-03-18 23:20:23.642777|seq: 75
2022-03-18 23:20:24.644932|seq: 76
2022-03-18 23:20:25.642447|seq: 77
2022-03-18 23:20:26.631777|seq: 78
2022-03-18 23:20:27.627369|seq: 79
2022-03-18 23:20:28.652985|seq: 80
2022-03-18 23:20:29.642847|seq: 81
2022-03-18 23:20:30.674022|seq: 82
2022-03-18 23:20:31.627198|seq: 83
2022-03-18 23:20:32.653430|seq: 84
2022-03-18 23:20:33.642058|seq: 85
2022-03-18 23:20:34.637185|seq: 86
2022-03-18 23:20:35.626548|seq: 87
2022-03-18 23:20:36.647804|seq: 88
2022-03-18 23:20:37.692226|seq: 89
2022-03-18 23:20:38.633916|seq: 90
2022-03-18 23:20:39.627066|seq: 91
2022-03-18 23:20:40.653960|seq: 92
2022-03-18 23:20:41.644170|seq: 93
2022-03-18 23:20:42.648845|seq: 94
2022-03-18 23:20:43.644298|seq: 95
2022-03-18 23:20:44.666018|seq: 96
2022-03-18 23:20:45.637206|seq: 97
2022-03-18 23:20:46.644970|seq: 98
2022-03-18 23:20:47.684423|seq: 99
2022-03-18 23:20:48.634753|seq: 100
2022-03-18 23:20:49.647184|seq: 101
2022-03-18 23:20:50.645639|seq: 102
2022-03-18 23:20:51.668622|seq: 103
2022-03-18 23:20:52.652342|seq: 104
2022-03-18 23:20:53.666879|seq: 105
2022-03-18 23:20:54.647879|seq: 106
2022-03-18 23:20:55.644063|seq: 107
2022-03-18 23:20:56.648058|seq: 108
2022-03-18 23:20:57.643742|seq: 109
2022-03-18 23:20:58.644518|seq: 110
2022-03-18 23:20:59.648001|seq: 111
2022-03-18 23:21:00.645727|seq: 112
2022-03-18 23:21:01.644875|seq: 113
2022-03-18 23:21:02.660841|seq: 114
2022-03-18 23:21:03.642252|seq: 115
2022-03-18 23:21:04.645741|seq: 116
2022-03-18 23:21:05.643987|seq: 117
2022-03-18 23:21:06.643974|seq: 118
2022-03-18 23:21:07.643286|seq: 119
2022-03-18 23:21:08.648907|seq: 120
2022-03-18 23:21:09.645357|seq: 121
2022-03-18 23:21:10.647767|seq: 122
2022-03-18 23:21:11.646309|seq: 123
2022-03-18 23:21:12.633220|seq: 124
2022-03-18 23:21:13.644375|seq: 125
2022-03-18 23:21:14.645160|seq: 126
2022-03-18 23:21:15.645370|seq: 127
2022-03-18 23:21:16.644305|seq: 128
2022-03-18 23:21:17.678297|seq: 129
2022-03-18 23:21:18.633170|seq: 130
2022-03-18 23:21:19.628430|seq: 131
2022-03-18 23:21:20.649052|seq: 132
2022-03-18 23:21:21.638749|seq: 133
2022-03-18 23:21:22.640118|seq: 134
