2022-03-18 23:19:07.553318|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.556246|Initializing...
2022-03-18 23:19:07.558363|The UUID of the device is: 0x58 0xfd 0x51 0xdc 0x60 0x25 0x65 0x90 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.569239|Bluetooth initialized
2022-03-18 23:19:07.573246|Mesh initialized
2022-03-18 23:19:07.575783|Self-provisioning with address 0x7d58
2022-03-18 23:19:07.591667|Provisioned and configured!
2022-03-18 23:19:07.593221|[00:00:00.391,815] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.867676|[00:00:00.393,157] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.874668|[00:00:00.393,157] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.881554|[00:00:00.393,157] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.893050|[00:00:00.393,890] [0m<inf> bt_hci_core: Identity: FE:44:A0:94:76:66 (random)[0m
2022-03-18 23:19:07.900934|[00:00:00.393,890] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.909493|[00:00:00.393,890] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.918266|[00:00:00.396,209] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9065-2560dc51fd58[0m
2022-03-18 23:19:07.927497|[00:00:00.404,174] [0m<inf> bt_mesh_main: Primary Element: 0x7d58[0m
2022-03-18 23:19:07.933492|[00:00:00.404,205] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.615307|seq: 0
2022-03-18 23:19:09.615588|seq: 1
2022-03-18 23:19:10.614812|seq: 2
2022-03-18 23:19:11.614908|seq: 3
2022-03-18 23:19:12.619534|seq: 4
2022-03-18 23:19:13.619596|seq: 5
2022-03-18 23:19:14.614973|seq: 6
2022-03-18 23:19:15.620409|seq: 7
2022-03-18 23:19:16.620180|seq: 8
2022-03-18 23:19:17.658017|seq: 9
2022-03-18 23:19:18.614433|seq: 10
2022-03-18 23:19:19.621157|seq: 11
2022-03-18 23:19:20.615550|seq: 12
2022-03-18 23:19:21.620060|seq: 13
2022-03-18 23:19:22.614957|seq: 14
2022-03-18 23:19:23.615590|seq: 15
2022-03-18 23:19:24.615563|seq: 16
2022-03-18 23:19:25.615053|seq: 17
2022-03-18 23:19:26.615813|seq: 18
2022-03-18 23:19:27.659703|seq: 19
2022-03-18 23:19:28.613952|seq: 20
2022-03-18 23:19:29.620071|seq: 21
2022-03-18 23:19:30.614830|seq: 22
2022-03-18 23:19:31.615366|seq: 23
2022-03-18 23:19:32.614920|seq: 24
2022-03-18 23:19:33.615318|seq: 25
2022-03-18 23:19:34.620486|seq: 26
2022-03-18 23:19:35.615689|seq: 27
2022-03-18 23:19:36.615888|seq: 28
2022-03-18 23:19:37.615234|seq: 29
2022-03-18 23:19:38.615123|seq: 30
2022-03-18 23:19:39.615810|seq: 31
2022-03-18 23:19:40.620733|seq: 32
2022-03-18 23:19:41.615261|seq: 33
2022-03-18 23:19:42.620978|seq: 34
2022-03-18 23:19:43.615728|seq: 35
2022-03-18 23:19:44.621012|seq: 36
2022-03-18 23:19:45.615015|seq: 37
2022-03-18 23:19:46.615358|seq: 38
2022-03-18 23:19:47.616025|seq: 39
2022-03-18 23:19:48.615638|seq: 40
2022-03-18 23:19:49.615254|seq: 41
2022-03-18 23:19:50.615942|seq: 42
2022-03-18 23:19:51.621170|seq: 43
2022-03-18 23:19:52.616097|seq: 44
2022-03-18 23:19:53.615199|seq: 45
2022-03-18 23:19:54.621208|seq: 46
2022-03-18 23:19:55.615426|seq: 47
2022-03-18 23:19:56.615961|seq: 48
2022-03-18 23:19:57.689024|seq: 49
2022-03-18 23:19:58.615979|seq: 50
2022-03-18 23:19:59.620517|seq: 51
2022-03-18 23:20:00.620557|seq: 52
2022-03-18 23:20:01.615490|seq: 53
2022-03-18 23:20:02.615570|seq: 54
2022-03-18 23:20:03.616221|seq: 55
2022-03-18 23:20:04.621094|seq: 56
2022-03-18 23:20:05.615858|seq: 57
2022-03-18 23:20:06.615858|seq: 58
2022-03-18 23:20:07.615853|seq: 59
2022-03-18 23:20:08.615618|seq: 60
2022-03-18 23:20:09.616601|seq: 61
2022-03-18 23:20:10.616465|seq: 62
2022-03-18 23:20:11.621093|seq: 63
2022-03-18 23:20:12.616700|seq: 64
2022-03-18 23:20:13.621319|seq: 65
2022-03-18 23:20:14.616320|seq: 66
2022-03-18 23:20:15.615059|seq: 67
2022-03-18 23:20:16.615472|seq: 68
2022-03-18 23:20:17.615535|seq: 69
2022-03-18 23:20:18.621276|seq: 70
2022-03-18 23:20:19.615787|seq: 71
2022-03-18 23:20:20.615404|seq: 72
2022-03-18 23:20:21.615512|seq: 73
2022-03-18 23:20:22.615657|seq: 74
2022-03-18 23:20:23.615924|seq: 75
2022-03-18 23:20:24.615780|seq: 76
2022-03-18 23:20:25.615799|seq: 77
2022-03-18 23:20:26.615682|seq: 78
2022-03-18 23:20:27.615555|seq: 79
2022-03-18 23:20:28.621415|seq: 80
2022-03-18 23:20:29.615569|seq: 81
2022-03-18 23:20:30.616153|seq: 82
2022-03-18 23:20:31.615751|seq: 83
2022-03-18 23:20:32.615918|seq: 84
2022-03-18 23:20:33.615617|seq: 85
2022-03-18 23:20:34.615792|seq: 86
2022-03-18 23:20:35.615637|seq: 87
2022-03-18 23:20:36.616138|seq: 88
2022-03-18 23:20:37.684932|seq: 89
2022-03-18 23:20:38.616268|seq: 90
2022-03-18 23:20:39.616474|seq: 91
2022-03-18 23:20:40.616508|seq: 92
2022-03-18 23:20:41.616394|seq: 93
2022-03-18 23:20:42.616391|seq: 94
2022-03-18 23:20:43.615881|seq: 95
2022-03-18 23:20:44.621412|seq: 96
