2022-03-18 23:19:07.568403|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.572224|Initializing...
2022-03-18 23:19:07.572647|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.584506|Bluetooth initialized
2022-03-18 23:19:07.587953|Mesh initialized
2022-03-18 23:19:07.592138|Self-provisioning with address 0x01bb
2022-03-18 23:19:07.608540|Provisioned and configured!
2022-03-18 23:19:07.609981|[00:00:00.408,203] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.891287|[00:00:00.409,545] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.900505|[00:00:00.409,545] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.907539|[00:00:00.409,576] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.916971|[00:00:00.410,308] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-18 23:19:07.925484|[00:00:00.410,308] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.934934|[00:00:00.410,308] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.942769|[00:00:00.412,658] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-18 23:19:07.951736|[00:00:00.420,837] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-18 23:19:07.958845|[00:00:00.420,837] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.614392|seq: 0
2022-03-18 23:19:09.635044|seq: 1
2022-03-18 23:19:10.619584|seq: 2
2022-03-18 23:19:11.620516|seq: 3
2022-03-18 23:19:12.614773|seq: 4
2022-03-18 23:19:13.616127|seq: 5
2022-03-18 23:19:14.621178|seq: 6
2022-03-18 23:19:15.638275|seq: 7
2022-03-18 23:19:16.619636|seq: 8
2022-03-18 23:19:17.653432|seq: 9
2022-03-18 23:19:18.615996|seq: 10
2022-03-18 23:19:19.633366|seq: 11
2022-03-18 23:19:20.620690|seq: 12
2022-03-18 23:19:21.616310|seq: 13
2022-03-18 23:19:22.621378|seq: 14
2022-03-18 23:19:23.615353|seq: 15
2022-03-18 23:19:24.621199|seq: 16
2022-03-18 23:19:25.620603|seq: 17
2022-03-18 23:19:26.637591|seq: 18
2022-03-18 23:19:27.681257|seq: 19
2022-03-18 23:19:28.611164|seq: 20
2022-03-18 23:19:29.616558|seq: 21
2022-03-18 23:19:30.615602|seq: 22
2022-03-18 23:19:31.636790|seq: 23
2022-03-18 23:19:32.620035|seq: 24
2022-03-18 23:19:33.621620|seq: 25
2022-03-18 23:19:34.638993|seq: 26
