2022-03-18 23:19:07.558930|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.560868|Initializing...
2022-03-18 23:19:07.562851|The UUID of the device is: 0xf1 0xda 0xbc 0xad 0xb3 0x83 0x82 0x67 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.575274|Bluetooth initialized
2022-03-18 23:19:07.578309|Mesh initialized
2022-03-18 23:19:07.580782|Self-provisioning with address 0x5af1
2022-03-18 23:19:07.596652|Provisioned and configured!
2022-03-18 23:19:07.599716|[00:00:00.397,430] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.874450|[00:00:00.398,773] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.883154|[00:00:00.398,773] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.889704|[00:00:00.398,803] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.899240|[00:00:00.399,505] [0m<inf> bt_hci_core: Identity: F8:CF:AB:F4:5D:02 (random)[0m
2022-03-18 23:19:07.907261|[00:00:00.399,536] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.917744|[00:00:00.399,536] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.925393|[00:00:00.401,855] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-6782-83b3adbcdaf1[0m
2022-03-18 23:19:07.934830|[00:00:00.409,912] [0m<inf> bt_mesh_main: Primary Element: 0x5af1[0m
2022-03-18 23:19:07.941572|[00:00:00.409,942] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.620290|seq: 0
2022-03-18 23:19:09.619892|seq: 1
2022-03-18 23:19:10.619960|seq: 2
2022-03-18 23:19:11.620267|seq: 3
2022-03-18 23:19:12.620156|seq: 4
2022-03-18 23:19:13.620262|seq: 5
2022-03-18 23:19:14.703360|seq: 6
2022-03-18 23:19:15.620218|seq: 7
2022-03-18 23:19:16.620378|seq: 8
2022-03-18 23:19:17.716252|seq: 9
2022-03-18 23:19:18.620431|seq: 10
2022-03-18 23:19:19.622291|seq: 11
2022-03-18 23:19:20.620728|seq: 12
2022-03-18 23:19:21.621080|seq: 13
2022-03-18 23:19:22.620767|seq: 14
2022-03-18 23:19:23.620836|seq: 15
2022-03-18 23:19:24.621429|seq: 16
2022-03-18 23:19:25.620979|seq: 17
2022-03-18 23:19:26.620701|seq: 18
2022-03-18 23:19:27.670301|seq: 19
2022-03-18 23:19:28.675443|seq: 20
2022-03-18 23:19:29.667752|seq: 21
2022-03-18 23:19:30.669967|seq: 22
2022-03-18 23:19:31.677010|seq: 23
2022-03-18 23:19:32.673959|seq: 24
2022-03-18 23:19:33.674342|seq: 25
2022-03-18 23:19:34.673267|seq: 26
2022-03-18 23:19:35.671207|seq: 27
2022-03-18 23:19:36.674983|seq: 28
2022-03-18 23:19:37.671637|seq: 29
2022-03-18 23:19:38.667979|seq: 30
2022-03-18 23:19:39.669742|seq: 31
2022-03-18 23:19:40.673323|seq: 32
2022-03-18 23:19:41.671601|seq: 33
2022-03-18 23:19:42.679702|seq: 34
2022-03-18 23:19:43.673057|seq: 35
2022-03-18 23:19:44.673796|seq: 36
2022-03-18 23:19:45.673856|seq: 37
2022-03-18 23:19:46.674743|seq: 38
2022-03-18 23:19:47.666814|seq: 39
2022-03-18 23:19:48.678506|seq: 40
2022-03-18 23:19:49.671083|seq: 41
2022-03-18 23:19:50.663323|seq: 42
2022-03-18 23:19:51.650591|seq: 43
2022-03-18 23:19:52.650262|seq: 44
2022-03-18 23:19:53.649440|seq: 45
2022-03-18 23:19:54.651325|seq: 46
2022-03-18 23:19:55.651170|seq: 47
2022-03-18 23:19:56.647544|seq: 48
2022-03-18 23:19:57.747518|seq: 49
2022-03-18 23:19:58.645760|seq: 50
2022-03-18 23:19:59.645859|seq: 51
2022-03-18 23:20:00.644027|seq: 52
2022-03-18 23:20:01.642347|seq: 53
2022-03-18 23:20:02.651242|seq: 54
2022-03-18 23:20:03.651046|seq: 55
2022-03-18 23:20:04.646668|seq: 56
2022-03-18 23:20:05.651362|seq: 57
2022-03-18 23:20:06.650863|seq: 58
2022-03-18 23:20:07.645508|seq: 59
2022-03-18 23:20:08.643152|seq: 60
2022-03-18 23:20:09.646033|seq: 61
2022-03-18 23:20:10.643699|seq: 62
2022-03-18 23:20:11.644367|seq: 63
2022-03-18 23:20:12.642602|seq: 64
2022-03-18 23:20:13.641977|seq: 65
2022-03-18 23:20:14.641892|seq: 66
2022-03-18 23:20:15.642740|seq: 67
2022-03-18 23:20:16.651389|seq: 68
2022-03-18 23:20:17.647136|seq: 69
2022-03-18 23:20:18.651852|seq: 70
2022-03-18 23:20:19.651645|seq: 71
2022-03-18 23:20:20.646886|seq: 72
2022-03-18 23:20:21.721696|seq: 73
2022-03-18 23:20:22.621238|seq: 74
2022-03-18 23:20:23.621623|seq: 75
2022-03-18 23:20:24.621859|seq: 76
2022-03-18 23:20:25.621325|seq: 77
2022-03-18 23:20:26.621342|seq: 78
