2022-03-18 23:19:07.563286|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.565290|Initializing...
2022-03-18 23:19:07.567469|The UUID of the device is: 0x15 0xbb 0xc3 0xd2 0x55 0xc9 0x3b 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.579757|Bluetooth initialized
2022-03-18 23:19:07.582668|Mesh initialized
2022-03-18 23:19:07.585344|Self-provisioning with address 0x3b15
2022-03-18 23:19:07.601614|Provisioned and configured!
2022-03-18 23:19:07.603881|[00:00:00.403,869] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.880120|[00:00:00.405,242] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.887073|[00:00:00.405,242] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.895010|[00:00:00.405,242] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.905483|[00:00:00.405,975] [0m<inf> bt_hci_core: Identity: F6:25:E7:74:97:92 (random)[0m
2022-03-18 23:19:07.913305|[00:00:00.405,975] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.922308|[00:00:00.406,005] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.929962|[00:00:00.408,355] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-013b-c955d2c3bb15[0m
2022-03-18 23:19:07.940153|[00:00:00.416,412] [0m<inf> bt_mesh_main: Primary Element: 0x3b15[0m
2022-03-18 23:19:07.946601|[00:00:00.416,412] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.641421|seq: 0
2022-03-18 23:19:09.664484|seq: 1
2022-03-18 23:19:10.667264|seq: 2
2022-03-18 23:19:11.642995|seq: 3
2022-03-18 23:19:12.639865|seq: 4
2022-03-18 23:19:13.637567|seq: 5
2022-03-18 23:19:14.620468|seq: 6
2022-03-18 23:19:15.650526|seq: 7
2022-03-18 23:19:16.647207|seq: 8
2022-03-18 23:19:17.688808|seq: 9
2022-03-18 23:19:18.616917|seq: 10
2022-03-18 23:19:19.643273|seq: 11
2022-03-18 23:19:20.635636|seq: 12
2022-03-18 23:19:21.643223|seq: 13
2022-03-18 23:19:22.631939|seq: 14
2022-03-18 23:19:23.631746|seq: 15
2022-03-18 23:19:24.631577|seq: 16
2022-03-18 23:19:25.646648|seq: 17
2022-03-18 23:19:26.643556|seq: 18
2022-03-18 23:19:27.741675|seq: 19
2022-03-18 23:19:28.626794|seq: 20
2022-03-18 23:19:29.648617|seq: 21
2022-03-18 23:19:30.615005|seq: 22
2022-03-18 23:19:31.652501|seq: 23
2022-03-18 23:19:32.648278|seq: 24
2022-03-18 23:19:33.647828|seq: 25
2022-03-18 23:19:34.645626|seq: 26
2022-03-18 23:19:35.640189|seq: 27
2022-03-18 23:19:36.649107|seq: 28
2022-03-18 23:19:37.640290|seq: 29
2022-03-18 23:19:38.625651|seq: 30
2022-03-18 23:19:39.637290|seq: 31
2022-03-18 23:19:40.638317|seq: 32
2022-03-18 23:19:41.639093|seq: 33
2022-03-18 23:19:42.643352|seq: 34
2022-03-18 23:19:43.653728|seq: 35
2022-03-18 23:19:44.636902|seq: 36
2022-03-18 23:19:45.650211|seq: 37
2022-03-18 23:19:46.637724|seq: 38
2022-03-18 23:19:47.642135|seq: 39
2022-03-18 23:19:48.641775|seq: 40
2022-03-18 23:19:49.636170|seq: 41
2022-03-18 23:19:50.647865|seq: 42
2022-03-18 23:19:51.650246|seq: 43
2022-03-18 23:19:52.647476|seq: 44
2022-03-18 23:19:53.615442|seq: 45
2022-03-18 23:19:54.640962|seq: 46
2022-03-18 23:19:55.631130|seq: 47
2022-03-18 23:19:56.647839|seq: 48
2022-03-18 23:19:57.692986|seq: 49
2022-03-18 23:19:58.627753|seq: 50
2022-03-18 23:19:59.642610|seq: 51
2022-03-18 23:20:00.637872|seq: 52
2022-03-18 23:20:01.643182|seq: 53
2022-03-18 23:20:02.647028|seq: 54
2022-03-18 23:20:03.642209|seq: 55
2022-03-18 23:20:04.625422|seq: 56
2022-03-18 23:20:05.637334|seq: 57
2022-03-18 23:20:06.642561|seq: 58
2022-03-18 23:20:07.637634|seq: 59
2022-03-18 23:20:08.639008|seq: 60
2022-03-18 23:20:09.627009|seq: 61
2022-03-18 23:20:10.652286|seq: 62
2022-03-18 23:20:11.638169|seq: 63
2022-03-18 23:20:12.673172|seq: 64
2022-03-18 23:20:13.639238|seq: 65
2022-03-18 23:20:14.615469|seq: 66
2022-03-18 23:20:15.645231|seq: 67
2022-03-18 23:20:16.638177|seq: 68
2022-03-18 23:20:17.621947|seq: 69
2022-03-18 23:20:18.620835|seq: 70
2022-03-18 23:20:19.639030|seq: 71
2022-03-18 23:20:20.621142|seq: 72
2022-03-18 23:20:21.642034|seq: 73
2022-03-18 23:20:22.642883|seq: 74
2022-03-18 23:20:23.640923|seq: 75
2022-03-18 23:20:24.643164|seq: 76
2022-03-18 23:20:25.639664|seq: 77
2022-03-18 23:20:26.641967|seq: 78
2022-03-18 23:20:27.637564|seq: 79
2022-03-18 23:20:28.642221|seq: 80
2022-03-18 23:20:29.647671|seq: 81
2022-03-18 23:20:30.668572|seq: 82
2022-03-18 23:20:31.662435|seq: 83
2022-03-18 23:20:32.651817|seq: 84
2022-03-18 23:20:33.653313|seq: 85
2022-03-18 23:20:34.643393|seq: 86
2022-03-18 23:20:35.633167|seq: 87
2022-03-18 23:20:36.639880|seq: 88
2022-03-18 23:20:37.683814|seq: 89
2022-03-18 23:20:38.627679|seq: 90
2022-03-18 23:20:39.638804|seq: 91
2022-03-18 23:20:40.642478|seq: 92
2022-03-18 23:20:41.652463|seq: 93
2022-03-18 23:20:42.651677|seq: 94
2022-03-18 23:20:43.649985|seq: 95
2022-03-18 23:20:44.665702|seq: 96
2022-03-18 23:20:45.652663|seq: 97
2022-03-18 23:20:46.638824|seq: 98
2022-03-18 23:20:47.672847|seq: 99
2022-03-18 23:20:48.624350|seq: 100
2022-03-18 23:20:49.637042|seq: 101
2022-03-18 23:20:50.643879|seq: 102
2022-03-18 23:20:51.654515|seq: 103
2022-03-18 23:20:52.657473|seq: 104
2022-03-18 23:20:53.663277|seq: 105
2022-03-18 23:20:54.654499|seq: 106
2022-03-18 23:20:55.641594|seq: 107
2022-03-18 23:20:56.637488|seq: 108
2022-03-18 23:20:57.649390|seq: 109
2022-03-18 23:20:58.644429|seq: 110
2022-03-18 23:20:59.642942|seq: 111
2022-03-18 23:21:00.641100|seq: 112
2022-03-18 23:21:01.650944|seq: 113
2022-03-18 23:21:02.637774|seq: 114
2022-03-18 23:21:03.639350|seq: 115
2022-03-18 23:21:04.628509|seq: 116
2022-03-18 23:21:05.638696|seq: 117
2022-03-18 23:21:06.638974|seq: 118
2022-03-18 23:21:07.639133|seq: 119
2022-03-18 23:21:08.646565|seq: 120
2022-03-18 23:21:09.642831|seq: 121
2022-03-18 23:21:10.617656|seq: 122
2022-03-18 23:21:11.647809|seq: 123
2022-03-18 23:21:12.639279|seq: 124
2022-03-18 23:21:13.646578|seq: 125
2022-03-18 23:21:14.645972|seq: 126
2022-03-18 23:21:15.646377|seq: 127
2022-03-18 23:21:16.638486|seq: 128
2022-03-18 23:21:17.678838|seq: 129
2022-03-18 23:21:18.647296|seq: 130
2022-03-18 23:21:19.650466|seq: 131
