2022-03-18 23:19:07.569781|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.571653|Initializing...
2022-03-18 23:19:07.574075|The UUID of the device is: 0x75 0xdd 0xb6 0x13 0x65 0x27 0x25 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.584866|Bluetooth initialized
2022-03-18 23:19:07.587532|Mesh initialized
2022-03-18 23:19:07.592343|Self-provisioning with address 0x5d75
2022-03-18 23:19:07.607398|Provisioned and configured!
2022-03-18 23:19:07.609360|[00:00:00.409,057] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.883744|[00:00:00.410,400] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.891423|[00:00:00.410,400] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.898744|[00:00:00.410,400] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.907989|[00:00:00.411,132] [0m<inf> bt_hci_core: Identity: FC:12:70:CF:F6:DF (random)[0m
2022-03-18 23:19:07.916589|[00:00:00.411,132] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.926168|[00:00:00.411,132] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.934565|[00:00:00.413,482] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e725-276513b6dd75[0m
2022-03-18 23:19:07.943803|[00:00:00.421,569] [0m<inf> bt_mesh_main: Primary Element: 0x5d75[0m
2022-03-18 23:19:07.950338|[00:00:00.421,569] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.645423|seq: 0
2022-03-18 23:19:09.641338|seq: 1
2022-03-18 23:19:10.630834|seq: 2
2022-03-18 23:19:11.626211|seq: 3
2022-03-18 23:19:12.625986|seq: 4
2022-03-18 23:19:13.625431|seq: 5
2022-03-18 23:19:14.626127|seq: 6
2022-03-18 23:19:15.698037|seq: 7
2022-03-18 23:19:16.626193|seq: 8
2022-03-18 23:19:17.685216|seq: 9
2022-03-18 23:19:18.622304|seq: 10
2022-03-18 23:19:19.647226|seq: 11
2022-03-18 23:19:20.624593|seq: 12
2022-03-18 23:19:21.646489|seq: 13
2022-03-18 23:19:22.630857|seq: 14
2022-03-18 23:19:23.637302|seq: 15
2022-03-18 23:19:24.625932|seq: 16
2022-03-18 23:19:25.631059|seq: 17
2022-03-18 23:19:26.642412|seq: 18
2022-03-18 23:19:27.690782|seq: 19
2022-03-18 23:19:28.622096|seq: 20
2022-03-18 23:19:29.644106|seq: 21
2022-03-18 23:19:30.624777|seq: 22
2022-03-18 23:19:31.643742|seq: 23
2022-03-18 23:19:32.647477|seq: 24
2022-03-18 23:19:33.625689|seq: 25
2022-03-18 23:19:34.644752|seq: 26
2022-03-18 23:19:35.630680|seq: 27
2022-03-18 23:19:36.641831|seq: 28
2022-03-18 23:19:37.645571|seq: 29
2022-03-18 23:19:38.631312|seq: 30
2022-03-18 23:19:39.642634|seq: 31
2022-03-18 23:19:40.636135|seq: 32
2022-03-18 23:19:41.632627|seq: 33
2022-03-18 23:19:42.626217|seq: 34
2022-03-18 23:19:43.643491|seq: 35
2022-03-18 23:19:44.625978|seq: 36
2022-03-18 23:19:45.626940|seq: 37
2022-03-18 23:19:46.626341|seq: 38
2022-03-18 23:19:47.621450|seq: 39
2022-03-18 23:19:48.642336|seq: 40
2022-03-18 23:19:49.642332|seq: 41
2022-03-18 23:19:50.647901|seq: 42
2022-03-18 23:19:51.631232|seq: 43
2022-03-18 23:19:52.643890|seq: 44
2022-03-18 23:19:53.625815|seq: 45
2022-03-18 23:19:54.643714|seq: 46
2022-03-18 23:19:55.632197|seq: 47
2022-03-18 23:19:56.626726|seq: 48
2022-03-18 23:19:57.691278|seq: 49
2022-03-18 23:19:58.632878|seq: 50
2022-03-18 23:19:59.643574|seq: 51
2022-03-18 23:20:00.630965|seq: 52
2022-03-18 23:20:01.626708|seq: 53
2022-03-18 23:20:02.627371|seq: 54
2022-03-18 23:20:03.627590|seq: 55
2022-03-18 23:20:04.643702|seq: 56
2022-03-18 23:20:05.642768|seq: 57
2022-03-18 23:20:06.642170|seq: 58
2022-03-18 23:20:07.626078|seq: 59
2022-03-18 23:20:08.627619|seq: 60
2022-03-18 23:20:09.620915|seq: 61
2022-03-18 23:20:10.626515|seq: 62
2022-03-18 23:20:11.626502|seq: 63
2022-03-18 23:20:12.625883|seq: 64
2022-03-18 23:20:13.622036|seq: 65
2022-03-18 23:20:14.621113|seq: 66
2022-03-18 23:20:15.621427|seq: 67
2022-03-18 23:20:16.626780|seq: 68
2022-03-18 23:20:17.627034|seq: 69
2022-03-18 23:20:18.651402|seq: 70
2022-03-18 23:20:19.630782|seq: 71
2022-03-18 23:20:20.626675|seq: 72
2022-03-18 23:20:21.627457|seq: 73
2022-03-18 23:20:22.621559|seq: 74
2022-03-18 23:20:23.627929|seq: 75
2022-03-18 23:20:24.644586|seq: 76
2022-03-18 23:20:25.637745|seq: 77
2022-03-18 23:20:26.647905|seq: 78
2022-03-18 23:20:27.626607|seq: 79
2022-03-18 23:20:28.643343|seq: 80
2022-03-18 23:20:29.625826|seq: 81
2022-03-18 23:20:30.669570|seq: 82
2022-03-18 23:20:31.656544|seq: 83
2022-03-18 23:20:32.644087|seq: 84
2022-03-18 23:20:33.627431|seq: 85
2022-03-18 23:20:34.627218|seq: 86
2022-03-18 23:20:35.627182|seq: 87
2022-03-18 23:20:36.667061|seq: 88
2022-03-18 23:20:37.660045|seq: 89
2022-03-18 23:20:38.631571|seq: 90
2022-03-18 23:20:39.621544|seq: 91
2022-03-18 23:20:40.671608|seq: 92
2022-03-18 23:20:41.643038|seq: 93
2022-03-18 23:20:42.643071|seq: 94
2022-03-18 23:20:43.632721|seq: 95
2022-03-18 23:20:44.643608|seq: 96
2022-03-18 23:20:45.626040|seq: 97
2022-03-18 23:20:46.640747|seq: 98
2022-03-18 23:20:47.683179|seq: 99
2022-03-18 23:20:48.657710|seq: 100
2022-03-18 23:20:49.647375|seq: 101
2022-03-18 23:20:50.651204|seq: 102
2022-03-18 23:20:51.632084|seq: 103
2022-03-18 23:20:52.638242|seq: 104
2022-03-18 23:20:53.645844|seq: 105
2022-03-18 23:20:54.626351|seq: 106
2022-03-18 23:20:55.644128|seq: 107
2022-03-18 23:20:56.659862|seq: 108
2022-03-18 23:20:57.627583|seq: 109
2022-03-18 23:20:58.627742|seq: 110
2022-03-18 23:20:59.626753|seq: 111
2022-03-18 23:21:00.646769|seq: 112
2022-03-18 23:21:01.657473|seq: 113
2022-03-18 23:21:02.631388|seq: 114
2022-03-18 23:21:03.642810|seq: 115
2022-03-18 23:21:04.633085|seq: 116
2022-03-18 23:21:05.643623|seq: 117
2022-03-18 23:21:06.626120|seq: 118
2022-03-18 23:21:07.644640|seq: 119
2022-03-18 23:21:08.632983|seq: 120
2022-03-18 23:21:09.645231|seq: 121
2022-03-18 23:21:10.646267|seq: 122
2022-03-18 23:21:11.669784|seq: 123
2022-03-18 23:21:12.644673|seq: 124
2022-03-18 23:21:13.644739|seq: 125
2022-03-18 23:21:14.645287|seq: 126
2022-03-18 23:21:15.632530|seq: 127
2022-03-18 23:21:16.628160|seq: 128
2022-03-18 23:21:17.672654|seq: 129
2022-03-18 23:21:18.648927|seq: 130
2022-03-18 23:21:19.646723|seq: 131
2022-03-18 23:21:20.626722|seq: 132
2022-03-18 23:21:21.622750|seq: 133
2022-03-18 23:21:22.627678|seq: 134
2022-03-18 23:21:23.632423|seq: 135
2022-03-18 23:21:24.627922|seq: 136
2022-03-18 23:21:25.644220|seq: 137
2022-03-18 23:21:26.642569|seq: 138
2022-03-18 23:21:27.678143|seq: 139
2022-03-18 23:21:28.648927|seq: 140
2022-03-18 23:21:29.627197|seq: 141
2022-03-18 23:21:30.649852|seq: 142
2022-03-18 23:21:31.649396|seq: 143
2022-03-18 23:21:32.631679|seq: 144
2022-03-18 23:21:33.663284|seq: 145
2022-03-18 23:21:34.631888|seq: 146
2022-03-18 23:21:35.628063|seq: 147
2022-03-18 23:21:36.653008|seq: 148
2022-03-18 23:21:37.628178|seq: 149
2022-03-18 23:21:38.644012|seq: 150
2022-03-18 23:21:39.644388|seq: 151
2022-03-18 23:21:40.627022|seq: 152
2022-03-18 23:21:41.668527|seq: 153
2022-03-18 23:21:42.627698|seq: 154
2022-03-18 23:21:43.628085|seq: 155
2022-03-18 23:21:44.658415|seq: 156
2022-03-18 23:21:45.628299|seq: 157
2022-03-18 23:21:46.628571|seq: 158
2022-03-18 23:21:47.628285|seq: 159
2022-03-18 23:21:48.674417|seq: 160
2022-03-18 23:21:49.637916|seq: 161
2022-03-18 23:21:50.648463|seq: 162
2022-03-18 23:21:51.627582|seq: 163
2022-03-18 23:21:52.622918|seq: 164
2022-03-18 23:21:53.628253|seq: 165
2022-03-18 23:21:54.635466|seq: 166
2022-03-18 23:21:55.629223|seq: 167
2022-03-18 23:21:56.648819|seq: 168
2022-03-18 23:21:57.678586|seq: 169
2022-03-18 23:21:58.650252|seq: 170
2022-03-18 23:21:59.634076|seq: 171
2022-03-18 23:22:00.648884|seq: 172
2022-03-18 23:22:01.627562|seq: 173
2022-03-18 23:22:02.627548|seq: 174
2022-03-18 23:22:03.628879|seq: 175
2022-03-18 23:22:04.633601|seq: 176
2022-03-18 23:22:05.628967|seq: 177
2022-03-18 23:22:06.666614|seq: 178
2022-03-18 23:22:07.673869|seq: 179
2022-03-18 23:22:08.624960|seq: 180
2022-03-18 23:22:09.637705|seq: 181
2022-03-18 23:22:10.646908|seq: 182
2022-03-18 23:22:11.627348|seq: 183
2022-03-18 23:22:12.644509|seq: 184
2022-03-18 23:22:13.627729|seq: 185
2022-03-18 23:22:14.629270|seq: 186
2022-03-18 23:22:15.628434|seq: 187
2022-03-18 23:22:16.634108|seq: 188
2022-03-18 23:22:17.628748|seq: 189
2022-03-18 23:22:18.635698|seq: 190
2022-03-18 23:22:19.628028|seq: 191
2022-03-18 23:22:20.623033|seq: 192
2022-03-18 23:22:21.628742|seq: 193
2022-03-18 23:22:22.628113|seq: 194
2022-03-18 23:22:23.623441|seq: 195
2022-03-18 23:22:24.643803|seq: 196
2022-03-18 23:22:25.643771|seq: 197
2022-03-18 23:22:26.627840|seq: 198
2022-03-18 23:22:27.654615|seq: 199
2022-03-18 23:22:28.644687|seq: 200
2022-03-18 23:22:29.628386|seq: 201
2022-03-18 23:22:30.646088|seq: 202
2022-03-18 23:22:31.628666|seq: 203
2022-03-18 23:22:32.652185|seq: 204
2022-03-18 23:22:33.628669|seq: 205
2022-03-18 23:22:34.647150|seq: 206
2022-03-18 23:22:35.644207|seq: 207
2022-03-18 23:22:36.633105|seq: 208
2022-03-18 23:22:37.684082|seq: 209
2022-03-18 23:22:38.625044|seq: 210
2022-03-18 23:22:39.644653|seq: 211
2022-03-18 23:22:40.666790|seq: 212
2022-03-18 23:22:41.628084|seq: 213
2022-03-18 23:22:42.648463|seq: 214
2022-03-18 23:22:43.644317|seq: 215
2022-03-18 23:22:44.644695|seq: 216
2022-03-18 23:22:45.639532|seq: 217
2022-03-18 23:22:46.628799|seq: 218
2022-03-18 23:22:47.698287|seq: 219
2022-03-18 23:22:48.624209|seq: 220
2022-03-18 23:22:49.677367|seq: 221
2022-03-18 23:22:50.638489|seq: 222
2022-03-18 23:22:51.644505|seq: 223
2022-03-18 23:22:52.628615|seq: 224
2022-03-18 23:22:53.628994|seq: 225
2022-03-18 23:22:54.646632|seq: 226
2022-03-18 23:22:55.647485|seq: 227
2022-03-18 23:22:56.628721|seq: 228
2022-03-18 23:22:57.646892|seq: 229
2022-03-18 23:22:58.629674|seq: 230
2022-03-18 23:22:59.629226|seq: 231
2022-03-18 23:23:00.647716|seq: 232
2022-03-18 23:23:01.628159|seq: 233
2022-03-18 23:23:02.629460|seq: 234
2022-03-18 23:23:03.646423|seq: 235
2022-03-18 23:23:04.633153|seq: 236
2022-03-18 23:23:05.630009|seq: 237
2022-03-18 23:23:06.653269|seq: 238
2022-03-18 23:23:07.634021|seq: 239
2022-03-18 23:23:08.624168|seq: 240
2022-03-18 23:23:09.649430|seq: 241
2022-03-18 23:23:10.628654|seq: 242
2022-03-18 23:23:11.645541|seq: 243
2022-03-18 23:23:12.634323|seq: 244
2022-03-18 23:23:13.624197|seq: 245
2022-03-18 23:23:14.629895|seq: 246
2022-03-18 23:23:15.644060|seq: 247
2022-03-18 23:23:16.648396|seq: 248
2022-03-18 23:23:17.679443|seq: 249
2022-03-18 23:23:18.626076|seq: 250
2022-03-18 23:23:19.623806|seq: 251
2022-03-18 23:23:20.668060|seq: 252
2022-03-18 23:23:21.628302|seq: 253
2022-03-18 23:23:22.630201|seq: 254
2022-03-18 23:23:23.673055|seq: 255
2022-03-18 23:23:24.633802|seq: 256
2022-03-18 23:23:25.648804|seq: 257
2022-03-18 23:23:26.645940|seq: 258
2022-03-18 23:23:27.675798|seq: 259
2022-03-18 23:23:28.640354|seq: 260
2022-03-18 23:23:29.630212|seq: 261
2022-03-18 23:23:30.655653|seq: 262
2022-03-18 23:23:31.646566|seq: 263
2022-03-18 23:23:32.652113|seq: 264
2022-03-18 23:23:33.623490|seq: 265
2022-03-18 23:23:34.635226|seq: 266
2022-03-18 23:23:35.634708|seq: 267
2022-03-18 23:23:36.645627|seq: 268
2022-03-18 23:23:37.628743|seq: 269
2022-03-18 23:23:38.629453|seq: 270
2022-03-18 23:23:39.648726|seq: 271
2022-03-18 23:23:40.667432|seq: 272
2022-03-18 23:23:41.647241|seq: 273
2022-03-18 23:23:42.646084|seq: 274
2022-03-18 23:23:43.646567|seq: 275
2022-03-18 23:23:44.645912|seq: 276
2022-03-18 23:23:45.650025|seq: 277
2022-03-18 23:23:46.648519|seq: 278
2022-03-18 23:23:47.644952|seq: 279
2022-03-18 23:23:48.629842|seq: 280
2022-03-18 23:23:49.650079|seq: 281
2022-03-18 23:23:50.669576|seq: 282
2022-03-18 23:23:51.629500|seq: 283
2022-03-18 23:23:52.648077|seq: 284
2022-03-18 23:23:53.656078|seq: 285
2022-03-18 23:23:54.630118|seq: 286
2022-03-18 23:23:55.648249|seq: 287
2022-03-18 23:23:56.645373|seq: 288
2022-03-18 23:23:57.675832|seq: 289
2022-03-18 23:23:58.646423|seq: 290
2022-03-18 23:23:59.640252|seq: 291
2022-03-18 23:24:00.629876|seq: 292
2022-03-18 23:24:01.630312|seq: 293
2022-03-18 23:24:02.670969|seq: 294
2022-03-18 23:24:03.629025|seq: 295
2022-03-18 23:24:04.653136|seq: 296
2022-03-18 23:24:05.645615|seq: 297
2022-03-18 23:24:06.646572|seq: 298
2022-03-18 23:24:07.676861|seq: 299
2022-03-18 23:24:08.654800|seq: 300
2022-03-18 23:24:09.647550|seq: 301
2022-03-18 23:24:10.640053|seq: 302
2022-03-18 23:24:11.630777|seq: 303
2022-03-18 23:24:12.630783|seq: 304
2022-03-18 23:24:13.657640|seq: 305
2022-03-18 23:24:14.648220|seq: 306
2022-03-18 23:24:15.647069|seq: 307
2022-03-18 23:24:16.636309|seq: 308
2022-03-18 23:24:17.648401|seq: 309
2022-03-18 23:24:18.650094|seq: 310
2022-03-18 23:24:19.646563|seq: 311
2022-03-18 23:24:20.630456|seq: 312
2022-03-18 23:24:21.625437|seq: 313
2022-03-18 23:24:22.648789|seq: 314
2022-03-18 23:24:23.645838|seq: 315
2022-03-18 23:24:24.636457|seq: 316
