2022-03-18 23:19:07.579208|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.583356|Initializing...
2022-03-18 23:19:07.583646|The UUID of the device is: 0xa3 0x15 0x52 0x08 0x17 0x23 0x39 0x1c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.595746|Bluetooth initialized
2022-03-18 23:19:07.598564|Mesh initialized
2022-03-18 23:19:07.602665|Self-provisioning with address 0x15a3
2022-03-18 23:19:07.618950|Provisioned and configured!
2022-03-18 23:19:07.620980|[00:00:00.416,900] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.899250|[00:00:00.418,243] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.907557|[00:00:00.418,273] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.914060|[00:00:00.418,273] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.923481|[00:00:00.419,006] [0m<inf> bt_hci_core: Identity: E9:28:23:32:37:D8 (random)[0m
2022-03-18 23:19:07.932044|[00:00:00.419,006] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.940633|[00:00:00.419,006] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.950376|[00:00:00.421,356] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1c39-2317085215a3[0m
2022-03-18 23:19:07.959447|[00:00:00.429,473] [0m<inf> bt_mesh_main: Primary Element: 0x15a3[0m
2022-03-18 23:19:07.966154|[00:00:00.429,473] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.625659|seq: 0
2022-03-18 23:19:09.625410|seq: 1
2022-03-18 23:19:10.625156|seq: 2
2022-03-18 23:19:11.624765|seq: 3
2022-03-18 23:19:12.625091|seq: 4
2022-03-18 23:19:13.625268|seq: 5
2022-03-18 23:19:14.707926|seq: 6
2022-03-18 23:19:15.625440|seq: 7
2022-03-18 23:19:16.624606|seq: 8
2022-03-18 23:19:17.722690|seq: 9
2022-03-18 23:19:18.680824|seq: 10
2022-03-18 23:19:19.632532|seq: 11
2022-03-18 23:19:20.626167|seq: 12
2022-03-18 23:19:21.626121|seq: 13
2022-03-18 23:19:22.626516|seq: 14
2022-03-18 23:19:23.625675|seq: 15
2022-03-18 23:19:24.626507|seq: 16
2022-03-18 23:19:25.626048|seq: 17
2022-03-18 23:19:26.625775|seq: 18
2022-03-18 23:19:27.674675|seq: 19
2022-03-18 23:19:28.679076|seq: 20
2022-03-18 23:19:29.673331|seq: 21
2022-03-18 23:19:30.674451|seq: 22
2022-03-18 23:19:31.681771|seq: 23
2022-03-18 23:19:32.679573|seq: 24
2022-03-18 23:19:33.678898|seq: 25
2022-03-18 23:19:34.677483|seq: 26
2022-03-18 23:19:35.675370|seq: 27
2022-03-18 23:19:36.679546|seq: 28
2022-03-18 23:19:37.675607|seq: 29
2022-03-18 23:19:38.672400|seq: 30
2022-03-18 23:19:39.674119|seq: 31
2022-03-18 23:19:40.677815|seq: 32
2022-03-18 23:19:41.676533|seq: 33
2022-03-18 23:19:42.683595|seq: 34
2022-03-18 23:19:43.678052|seq: 35
2022-03-18 23:19:44.678834|seq: 36
2022-03-18 23:19:45.677792|seq: 37
2022-03-18 23:19:46.680176|seq: 38
2022-03-18 23:19:47.672045|seq: 39
2022-03-18 23:19:48.683505|seq: 40
2022-03-18 23:19:49.675187|seq: 41
2022-03-18 23:19:50.669368|seq: 42
2022-03-18 23:19:51.655696|seq: 43
2022-03-18 23:19:52.655728|seq: 44
2022-03-18 23:19:53.654023|seq: 45
2022-03-18 23:19:54.655797|seq: 46
2022-03-18 23:19:55.655751|seq: 47
2022-03-18 23:19:56.652486|seq: 48
2022-03-18 23:19:57.757612|seq: 49
2022-03-18 23:19:58.655671|seq: 50
2022-03-18 23:19:59.649938|seq: 51
2022-03-18 23:20:00.648879|seq: 52
2022-03-18 23:20:01.647577|seq: 53
2022-03-18 23:20:02.656054|seq: 54
2022-03-18 23:20:03.662068|seq: 55
2022-03-18 23:20:04.652473|seq: 56
2022-03-18 23:20:05.656362|seq: 57
2022-03-18 23:20:06.656296|seq: 58
2022-03-18 23:20:07.650339|seq: 59
2022-03-18 23:20:08.649297|seq: 60
2022-03-18 23:20:09.651673|seq: 61
2022-03-18 23:20:10.649709|seq: 62
2022-03-18 23:20:11.650290|seq: 63
2022-03-18 23:20:12.647892|seq: 64
2022-03-18 23:20:13.647474|seq: 65
2022-03-18 23:20:14.647713|seq: 66
2022-03-18 23:20:15.648891|seq: 67
2022-03-18 23:20:16.656588|seq: 68
2022-03-18 23:20:17.658661|seq: 69
2022-03-18 23:20:18.656293|seq: 70
2022-03-18 23:20:19.656804|seq: 71
2022-03-18 23:20:20.651400|seq: 72
2022-03-18 23:20:21.727785|seq: 73
2022-03-18 23:20:22.626399|seq: 74
2022-03-18 23:20:23.626403|seq: 75
2022-03-18 23:20:24.627287|seq: 76
2022-03-18 23:20:25.627084|seq: 77
2022-03-18 23:20:26.627128|seq: 78
2022-03-18 23:20:27.627910|seq: 79
2022-03-18 23:20:28.627152|seq: 80
2022-03-18 23:20:29.627495|seq: 81
2022-03-18 23:20:30.627762|seq: 82
2022-03-18 23:20:31.673879|seq: 83
2022-03-18 23:20:32.671123|seq: 84
2022-03-18 23:20:33.631492|seq: 85
2022-03-18 23:20:34.626876|seq: 86
2022-03-18 23:20:35.627008|seq: 87
2022-03-18 23:20:36.626720|seq: 88
2022-03-18 23:20:37.772345|seq: 89
2022-03-18 23:20:38.684817|seq: 90
2022-03-18 23:20:39.691799|seq: 91
2022-03-18 23:20:40.679534|seq: 92
2022-03-18 23:20:41.680313|seq: 93
2022-03-18 23:20:42.681034|seq: 94
2022-03-18 23:20:43.682184|seq: 95
2022-03-18 23:20:44.676424|seq: 96
2022-03-18 23:20:45.677523|seq: 97
2022-03-18 23:20:46.679041|seq: 98
2022-03-18 23:20:47.678253|seq: 99
2022-03-18 23:20:48.665007|seq: 100
2022-03-18 23:20:49.654025|seq: 101
2022-03-18 23:20:50.648483|seq: 102
2022-03-18 23:20:51.648922|seq: 103
2022-03-18 23:20:52.658482|seq: 104
2022-03-18 23:20:53.649547|seq: 105
2022-03-18 23:20:54.654092|seq: 106
2022-03-18 23:20:55.651305|seq: 107
2022-03-18 23:20:56.652273|seq: 108
2022-03-18 23:20:57.654564|seq: 109
2022-03-18 23:20:58.648374|seq: 110
2022-03-18 23:20:59.649614|seq: 111
2022-03-18 23:21:00.649100|seq: 112
2022-03-18 23:21:01.654576|seq: 113
2022-03-18 23:21:02.651314|seq: 114
2022-03-18 23:21:03.648514|seq: 115
2022-03-18 23:21:04.657811|seq: 116
2022-03-18 23:21:05.657801|seq: 117
2022-03-18 23:21:06.657823|seq: 118
2022-03-18 23:21:07.651545|seq: 119
2022-03-18 23:21:08.653835|seq: 120
2022-03-18 23:21:09.652405|seq: 121
2022-03-18 23:21:10.651995|seq: 122
2022-03-18 23:21:11.649459|seq: 123
2022-03-18 23:21:12.649681|seq: 124
2022-03-18 23:21:13.649097|seq: 125
2022-03-18 23:21:14.657705|seq: 126
2022-03-18 23:21:15.663962|seq: 127
2022-03-18 23:21:16.747915|seq: 128
2022-03-18 23:21:17.682782|seq: 129
2022-03-18 23:21:18.689280|seq: 130
2022-03-18 23:21:19.683189|seq: 131
2022-03-18 23:21:20.683291|seq: 132
2022-03-18 23:21:21.670370|seq: 133
2022-03-18 23:21:22.658596|seq: 134
2022-03-18 23:21:23.652800|seq: 135
2022-03-18 23:21:24.649883|seq: 136
2022-03-18 23:21:25.652192|seq: 137
2022-03-18 23:21:26.650070|seq: 138
2022-03-18 23:21:27.748146|seq: 139
2022-03-18 23:21:28.657542|seq: 140
2022-03-18 23:21:29.658539|seq: 141
2022-03-18 23:21:30.651650|seq: 142
2022-03-18 23:21:31.650506|seq: 143
2022-03-18 23:21:32.658918|seq: 144
2022-03-18 23:21:33.650739|seq: 145
2022-03-18 23:21:34.659350|seq: 146
2022-03-18 23:21:35.659365|seq: 147
2022-03-18 23:21:36.655643|seq: 148
2022-03-18 23:21:37.656014|seq: 149
2022-03-18 23:21:38.649798|seq: 150
2022-03-18 23:21:39.650604|seq: 151
2022-03-18 23:21:40.651101|seq: 152
2022-03-18 23:21:41.653966|seq: 153
2022-03-18 23:21:42.658820|seq: 154
2022-03-18 23:21:43.656183|seq: 155
2022-03-18 23:21:44.655951|seq: 156
2022-03-18 23:21:45.653909|seq: 157
2022-03-18 23:21:46.651393|seq: 158
2022-03-18 23:21:47.653526|seq: 159
2022-03-18 23:21:48.656095|seq: 160
2022-03-18 23:21:49.658752|seq: 161
2022-03-18 23:21:50.658776|seq: 162
2022-03-18 23:21:51.650211|seq: 163
2022-03-18 23:21:52.652782|seq: 164
2022-03-18 23:21:53.656607|seq: 165
2022-03-18 23:21:54.649725|seq: 166
2022-03-18 23:21:55.742413|seq: 167
2022-03-18 23:21:56.651362|seq: 168
2022-03-18 23:21:57.766871|seq: 169
2022-03-18 23:21:58.678231|seq: 170
2022-03-18 23:21:59.678984|seq: 171
2022-03-18 23:22:00.675133|seq: 172
2022-03-18 23:22:01.688515|seq: 173
2022-03-18 23:22:02.680885|seq: 174
2022-03-18 23:22:03.679645|seq: 175
2022-03-18 23:22:04.734981|seq: 176
2022-03-18 23:22:05.693872|seq: 177
2022-03-18 23:22:06.678312|seq: 178
2022-03-18 23:22:07.678987|seq: 179
2022-03-18 23:22:08.666922|seq: 180
2022-03-18 23:22:09.658356|seq: 181
2022-03-18 23:22:10.652324|seq: 182
2022-03-18 23:22:11.664451|seq: 183
2022-03-18 23:22:12.658279|seq: 184
2022-03-18 23:22:13.652961|seq: 185
2022-03-18 23:22:14.658447|seq: 186
2022-03-18 23:22:15.649055|seq: 187
2022-03-18 23:22:16.654404|seq: 188
2022-03-18 23:22:17.659171|seq: 189
2022-03-18 23:22:18.655434|seq: 190
2022-03-18 23:22:19.655173|seq: 191
2022-03-18 23:22:20.650879|seq: 192
2022-03-18 23:22:21.649117|seq: 193
2022-03-18 23:22:22.652659|seq: 194
2022-03-18 23:22:23.690353|seq: 195
2022-03-18 23:22:24.658918|seq: 196
2022-03-18 23:22:25.659978|seq: 197
2022-03-18 23:22:26.651844|seq: 198
2022-03-18 23:22:27.656744|seq: 199
2022-03-18 23:22:28.652515|seq: 200
2022-03-18 23:22:29.650632|seq: 201
2022-03-18 23:22:30.658506|seq: 202
2022-03-18 23:22:31.652511|seq: 203
2022-03-18 23:22:32.656755|seq: 204
2022-03-18 23:22:33.660495|seq: 205
2022-03-18 23:22:34.653432|seq: 206
2022-03-18 23:22:35.656531|seq: 207
2022-03-18 23:22:36.660409|seq: 208
2022-03-18 23:22:37.685455|seq: 209
2022-03-18 23:22:38.671850|seq: 210
2022-03-18 23:22:39.659283|seq: 211
2022-03-18 23:22:40.653575|seq: 212
2022-03-18 23:22:41.660072|seq: 213
2022-03-18 23:22:42.653532|seq: 214
2022-03-18 23:22:43.650521|seq: 215
2022-03-18 23:22:44.661299|seq: 216
2022-03-18 23:22:45.654953|seq: 217
2022-03-18 23:22:46.656343|seq: 218
