2022-03-18 23:19:07.560951|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.563479|Initializing...
2022-03-18 23:19:07.566168|The UUID of the device is: 0xc9 0xdc 0xcc 0xd1 0xbd 0x95 0xc7 0xbb 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.577597|Bluetooth initialized
2022-03-18 23:19:07.580824|Mesh initialized
2022-03-18 23:19:07.584441|Self-provisioning with address 0x5cc9
2022-03-18 23:19:07.599739|Provisioned and configured!
2022-03-18 23:19:07.600537|[00:00:00.400,543] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.879107|[00:00:00.401,885] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.887346|[00:00:00.401,885] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.894105|[00:00:00.401,885] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.904290|[00:00:00.402,618] [0m<inf> bt_hci_core: Identity: F8:AB:B1:18:1B:C4 (random)[0m
2022-03-18 23:19:07.912309|[00:00:00.402,618] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.921226|[00:00:00.402,618] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.928754|[00:00:00.404,937] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-bbc7-95bdd1ccdcc9[0m
2022-03-18 23:19:07.938178|[00:00:00.412,994] [0m<inf> bt_mesh_main: Primary Element: 0x5cc9[0m
2022-03-18 23:19:07.945601|[00:00:00.413,024] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.625163|seq: 0
2022-03-18 23:19:09.625918|seq: 1
2022-03-18 23:19:10.625407|seq: 2
2022-03-18 23:19:11.625431|seq: 3
2022-03-18 23:19:12.625182|seq: 4
2022-03-18 23:19:13.624948|seq: 5
2022-03-18 23:19:14.707561|seq: 6
2022-03-18 23:19:15.625805|seq: 7
2022-03-18 23:19:16.625769|seq: 8
2022-03-18 23:19:17.721430|seq: 9
2022-03-18 23:19:18.675760|seq: 10
2022-03-18 23:19:19.627011|seq: 11
2022-03-18 23:19:20.625667|seq: 12
2022-03-18 23:19:21.625513|seq: 13
2022-03-18 23:19:22.625987|seq: 14
2022-03-18 23:19:23.626393|seq: 15
2022-03-18 23:19:24.626381|seq: 16
2022-03-18 23:19:25.625827|seq: 17
2022-03-18 23:19:26.625887|seq: 18
2022-03-18 23:19:27.674629|seq: 19
2022-03-18 23:19:28.679718|seq: 20
2022-03-18 23:19:29.673260|seq: 21
2022-03-18 23:19:30.675109|seq: 22
2022-03-18 23:19:31.681006|seq: 23
2022-03-18 23:19:32.679244|seq: 24
2022-03-18 23:19:33.678256|seq: 25
2022-03-18 23:19:34.678493|seq: 26
2022-03-18 23:19:35.675719|seq: 27
2022-03-18 23:19:36.679423|seq: 28
2022-03-18 23:19:37.675425|seq: 29
2022-03-18 23:19:38.673333|seq: 30
2022-03-18 23:19:39.673918|seq: 31
2022-03-18 23:19:40.677759|seq: 32
2022-03-18 23:19:41.676133|seq: 33
2022-03-18 23:19:42.683418|seq: 34
2022-03-18 23:19:43.677511|seq: 35
2022-03-18 23:19:44.678143|seq: 36
2022-03-18 23:19:45.678695|seq: 37
2022-03-18 23:19:46.680402|seq: 38
2022-03-18 23:19:47.671639|seq: 39
2022-03-18 23:19:48.683175|seq: 40
2022-03-18 23:19:49.674847|seq: 41
2022-03-18 23:19:50.668597|seq: 42
2022-03-18 23:19:51.656487|seq: 43
2022-03-18 23:19:52.656171|seq: 44
2022-03-18 23:19:53.654016|seq: 45
2022-03-18 23:19:54.656845|seq: 46
2022-03-18 23:19:55.656480|seq: 47
2022-03-18 23:19:56.652957|seq: 48
2022-03-18 23:19:57.753085|seq: 49
2022-03-18 23:19:58.650752|seq: 50
2022-03-18 23:19:59.650316|seq: 51
2022-03-18 23:20:00.649631|seq: 52
2022-03-18 23:20:01.648188|seq: 53
2022-03-18 23:20:02.657569|seq: 54
2022-03-18 23:20:03.656950|seq: 55
2022-03-18 23:20:04.652932|seq: 56
2022-03-18 23:20:05.656922|seq: 57
2022-03-18 23:20:06.657549|seq: 58
2022-03-18 23:20:07.650616|seq: 59
2022-03-18 23:20:08.649998|seq: 60
2022-03-18 23:20:09.651541|seq: 61
2022-03-18 23:20:10.649000|seq: 62
2022-03-18 23:20:11.649648|seq: 63
2022-03-18 23:20:12.648275|seq: 64
2022-03-18 23:20:13.648178|seq: 65
2022-03-18 23:20:14.648638|seq: 66
2022-03-18 23:20:15.648501|seq: 67
2022-03-18 23:20:16.657414|seq: 68
2022-03-18 23:20:17.653375|seq: 69
2022-03-18 23:20:18.658171|seq: 70
2022-03-18 23:20:19.658319|seq: 71
2022-03-18 23:20:20.652934|seq: 72
2022-03-18 23:20:21.727510|seq: 73
2022-03-18 23:20:22.628159|seq: 74
2022-03-18 23:20:23.628234|seq: 75
2022-03-18 23:20:24.627818|seq: 76
2022-03-18 23:20:25.627912|seq: 77
2022-03-18 23:20:26.629195|seq: 78
2022-03-18 23:20:27.628000|seq: 79
2022-03-18 23:20:28.628536|seq: 80
2022-03-18 23:20:29.628715|seq: 81
2022-03-18 23:20:30.627952|seq: 82
2022-03-18 23:20:31.679208|seq: 83
2022-03-18 23:20:32.671284|seq: 84
2022-03-18 23:20:33.627247|seq: 85
2022-03-18 23:20:34.628695|seq: 86
2022-03-18 23:20:35.627999|seq: 87
2022-03-18 23:20:36.628675|seq: 88
2022-03-18 23:20:37.773473|seq: 89
2022-03-18 23:20:38.686082|seq: 90
2022-03-18 23:20:39.693072|seq: 91
2022-03-18 23:20:40.679346|seq: 92
2022-03-18 23:20:41.681545|seq: 93
2022-03-18 23:20:42.682585|seq: 94
2022-03-18 23:20:43.681964|seq: 95
2022-03-18 23:20:44.677013|seq: 96
2022-03-18 23:20:45.678055|seq: 97
2022-03-18 23:20:46.679989|seq: 98
2022-03-18 23:20:47.672779|seq: 99
2022-03-18 23:20:48.660289|seq: 100
2022-03-18 23:20:49.655718|seq: 101
2022-03-18 23:20:50.648270|seq: 102
2022-03-18 23:20:51.649095|seq: 103
2022-03-18 23:20:52.658905|seq: 104
2022-03-18 23:20:53.649132|seq: 105
2022-03-18 23:20:54.653764|seq: 106
2022-03-18 23:20:55.650408|seq: 107
2022-03-18 23:20:56.653009|seq: 108
2022-03-18 23:20:57.654428|seq: 109
2022-03-18 23:20:58.647474|seq: 110
2022-03-18 23:20:59.648202|seq: 111
2022-03-18 23:21:00.648320|seq: 112
2022-03-18 23:21:01.653914|seq: 113
2022-03-18 23:21:02.651064|seq: 114
2022-03-18 23:21:03.648808|seq: 115
2022-03-18 23:21:04.658277|seq: 116
2022-03-18 23:21:05.657460|seq: 117
2022-03-18 23:21:06.657825|seq: 118
2022-03-18 23:21:07.652071|seq: 119
2022-03-18 23:21:08.653275|seq: 120
2022-03-18 23:21:09.653910|seq: 121
2022-03-18 23:21:10.652369|seq: 122
2022-03-18 23:21:11.650866|seq: 123
2022-03-18 23:21:12.649391|seq: 124
2022-03-18 23:21:13.649368|seq: 125
2022-03-18 23:21:14.658030|seq: 126
2022-03-18 23:21:15.669744|seq: 127
2022-03-18 23:21:16.748149|seq: 128
2022-03-18 23:21:17.677493|seq: 129
2022-03-18 23:21:18.689618|seq: 130
2022-03-18 23:21:19.682719|seq: 131
2022-03-18 23:21:20.683537|seq: 132
2022-03-18 23:21:21.668930|seq: 133
2022-03-18 23:21:22.658263|seq: 134
2022-03-18 23:21:23.653066|seq: 135
2022-03-18 23:21:24.649975|seq: 136
2022-03-18 23:21:25.652859|seq: 137
2022-03-18 23:21:26.649924|seq: 138
2022-03-18 23:21:27.747162|seq: 139
2022-03-18 23:21:28.658236|seq: 140
2022-03-18 23:21:29.657992|seq: 141
2022-03-18 23:21:30.651592|seq: 142
2022-03-18 23:21:31.649493|seq: 143
2022-03-18 23:21:32.658075|seq: 144
2022-03-18 23:21:33.650923|seq: 145
2022-03-18 23:21:34.658727|seq: 146
2022-03-18 23:21:35.658215|seq: 147
2022-03-18 23:21:36.654615|seq: 148
2022-03-18 23:21:37.656177|seq: 149
2022-03-18 23:21:38.649797|seq: 150
2022-03-18 23:21:39.650673|seq: 151
2022-03-18 23:21:40.649613|seq: 152
2022-03-18 23:21:41.653573|seq: 153
2022-03-18 23:21:42.658179|seq: 154
2022-03-18 23:21:43.655900|seq: 155
2022-03-18 23:21:44.656040|seq: 156
2022-03-18 23:21:45.654037|seq: 157
2022-03-18 23:21:46.649810|seq: 158
2022-03-18 23:21:47.652890|seq: 159
2022-03-18 23:21:48.655800|seq: 160
2022-03-18 23:21:49.658913|seq: 161
