2022-03-18 23:19:07.567112|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.570592|Initializing...
2022-03-18 23:19:07.572034|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.584736|Bluetooth initialized
2022-03-18 23:19:07.587626|Mesh initialized
2022-03-18 23:19:07.591153|Self-provisioning with address 0x14e5
2022-03-18 23:19:07.606762|Provisioned and configured!
2022-03-18 23:19:07.608419|[00:00:00.409,454] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.887986|[00:00:00.410,797] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.895835|[00:00:00.410,827] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.902351|[00:00:00.410,827] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.913524|[00:00:00.411,560] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-18 23:19:07.920287|[00:00:00.411,560] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.930104|[00:00:00.411,560] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.938203|[00:00:00.413,909] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-18 23:19:07.947568|[00:00:00.421,966] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-18 23:19:07.954842|[00:00:00.421,966] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.638302|seq: 0
2022-03-18 23:19:09.635400|seq: 1
2022-03-18 23:19:10.618583|seq: 2
2022-03-18 23:19:11.619675|seq: 3
2022-03-18 23:19:12.619819|seq: 4
2022-03-18 23:19:13.619241|seq: 5
2022-03-18 23:19:14.619430|seq: 6
2022-03-18 23:19:15.637804|seq: 7
2022-03-18 23:19:16.618946|seq: 8
2022-03-18 23:19:17.678801|seq: 9
2022-03-18 23:19:18.615475|seq: 10
2022-03-18 23:19:19.640348|seq: 11
2022-03-18 23:19:20.618383|seq: 12
2022-03-18 23:19:21.639463|seq: 13
2022-03-18 23:19:22.620195|seq: 14
2022-03-18 23:19:23.630807|seq: 15
2022-03-18 23:19:24.620154|seq: 16
2022-03-18 23:19:25.624803|seq: 17
2022-03-18 23:19:26.636068|seq: 18
2022-03-18 23:19:27.684408|seq: 19
2022-03-18 23:19:28.616342|seq: 20
2022-03-18 23:19:29.638158|seq: 21
2022-03-18 23:19:30.615610|seq: 22
2022-03-18 23:19:31.638016|seq: 23
2022-03-18 23:19:32.642034|seq: 24
2022-03-18 23:19:33.620242|seq: 25
2022-03-18 23:19:34.638798|seq: 26
2022-03-18 23:19:35.625720|seq: 27
2022-03-18 23:19:36.637068|seq: 28
2022-03-18 23:19:37.639967|seq: 29
2022-03-18 23:19:38.626095|seq: 30
2022-03-18 23:19:39.637055|seq: 31
2022-03-18 23:19:40.630570|seq: 32
2022-03-18 23:19:41.626584|seq: 33
2022-03-18 23:19:42.620944|seq: 34
2022-03-18 23:19:43.638194|seq: 35
2022-03-18 23:19:44.620948|seq: 36
2022-03-18 23:19:45.620634|seq: 37
2022-03-18 23:19:46.631198|seq: 38
2022-03-18 23:19:47.637105|seq: 39
2022-03-18 23:19:48.637076|seq: 40
2022-03-18 23:19:49.636214|seq: 41
2022-03-18 23:19:50.642180|seq: 42
2022-03-18 23:19:51.626097|seq: 43
2022-03-18 23:19:52.639521|seq: 44
2022-03-18 23:19:53.620680|seq: 45
2022-03-18 23:19:54.636660|seq: 46
2022-03-18 23:19:55.626426|seq: 47
2022-03-18 23:19:56.620832|seq: 48
2022-03-18 23:19:57.685542|seq: 49
2022-03-18 23:19:58.626705|seq: 50
2022-03-18 23:19:59.637360|seq: 51
2022-03-18 23:20:00.621373|seq: 52
2022-03-18 23:20:01.621237|seq: 53
2022-03-18 23:20:02.621059|seq: 54
2022-03-18 23:20:03.621156|seq: 55
2022-03-18 23:20:04.637676|seq: 56
2022-03-18 23:20:05.637075|seq: 57
2022-03-18 23:20:06.637903|seq: 58
2022-03-18 23:20:07.621498|seq: 59
2022-03-18 23:20:08.621047|seq: 60
2022-03-18 23:20:09.621807|seq: 61
2022-03-18 23:20:10.621746|seq: 62
2022-03-18 23:20:11.622034|seq: 63
