2022-03-18 23:19:07.570824|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.572951|Initializing...
2022-03-18 23:19:07.574644|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.586705|Bluetooth initialized
2022-03-18 23:19:07.589502|Mesh initialized
2022-03-18 23:19:07.593939|Self-provisioning with address 0x0f21
2022-03-18 23:19:07.610558|Provisioned and configured!
2022-03-18 23:19:07.611877|[00:00:00.411,071] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.894660|[00:00:00.412,414] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.902058|[00:00:00.412,414] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.908172|[00:00:00.412,445] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.918956|[00:00:00.413,146] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-18 23:19:07.927451|[00:00:00.413,177] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.937051|[00:00:00.413,177] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.943603|[00:00:00.415,496] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-18 23:19:07.954000|[00:00:00.423,675] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-18 23:19:07.960737|[00:00:00.423,675] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.615070|seq: 0
2022-03-18 23:19:09.609325|seq: 1
2022-03-18 23:19:10.614448|seq: 2
2022-03-18 23:19:11.609584|seq: 3
2022-03-18 23:19:12.608434|seq: 4
2022-03-18 23:19:13.609652|seq: 5
2022-03-18 23:19:14.608747|seq: 6
2022-03-18 23:19:15.608806|seq: 7
2022-03-18 23:19:16.609379|seq: 8
2022-03-18 23:19:17.682295|seq: 9
2022-03-18 23:19:18.616452|seq: 10
2022-03-18 23:19:19.610046|seq: 11
2022-03-18 23:19:20.610120|seq: 12
2022-03-18 23:19:21.620879|seq: 13
2022-03-18 23:19:22.620760|seq: 14
2022-03-18 23:19:23.610619|seq: 15
2022-03-18 23:19:24.626469|seq: 16
2022-03-18 23:19:25.625830|seq: 17
2022-03-18 23:19:26.614508|seq: 18
2022-03-18 23:19:27.681092|seq: 19
2022-03-18 23:19:28.626754|seq: 20
2022-03-18 23:19:29.639305|seq: 21
