2022-03-18 23:19:07.555914|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.558874|Initializing...
2022-03-18 23:19:07.560157|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.573093|Bluetooth initialized
2022-03-18 23:19:07.574940|Mesh initialized
2022-03-18 23:19:07.579402|Self-provisioning with address 0x3aa8
2022-03-18 23:19:07.595638|Provisioned and configured!
2022-03-18 23:19:07.597461|[00:00:00.396,545] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.882411|[00:00:00.397,888] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.890384|[00:00:00.397,888] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.896457|[00:00:00.397,888] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.907295|[00:00:00.398,620] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-18 23:19:07.915088|[00:00:00.398,620] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.924938|[00:00:00.398,620] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.931991|[00:00:00.400,970] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-18 23:19:07.942431|[00:00:00.408,935] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-18 23:19:07.948793|[00:00:00.408,935] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.624874|seq: 0
2022-03-18 23:19:09.635552|seq: 1
2022-03-18 23:19:10.619004|seq: 2
2022-03-18 23:19:11.620548|seq: 3
2022-03-18 23:19:12.636012|seq: 4
2022-03-18 23:19:13.619101|seq: 5
2022-03-18 23:19:14.620431|seq: 6
2022-03-18 23:19:15.638023|seq: 7
2022-03-18 23:19:16.614863|seq: 8
2022-03-18 23:19:17.682248|seq: 9
2022-03-18 23:19:18.610152|seq: 10
2022-03-18 23:19:19.641498|seq: 11
2022-03-18 23:19:20.614594|seq: 12
2022-03-18 23:19:21.637885|seq: 13
2022-03-18 23:19:22.620307|seq: 14
2022-03-18 23:19:23.615469|seq: 15
2022-03-18 23:19:24.621395|seq: 16
2022-03-18 23:19:25.626087|seq: 17
2022-03-18 23:19:26.609931|seq: 18
2022-03-18 23:19:27.679362|seq: 19
2022-03-18 23:19:28.621059|seq: 20
2022-03-18 23:19:29.615562|seq: 21
2022-03-18 23:19:30.614900|seq: 22
2022-03-18 23:19:31.610172|seq: 23
2022-03-18 23:19:32.609933|seq: 24
2022-03-18 23:19:33.610568|seq: 25
2022-03-18 23:19:34.638741|seq: 26
2022-03-18 23:19:35.626007|seq: 27
2022-03-18 23:19:36.610659|seq: 28
2022-03-18 23:19:37.610426|seq: 29
2022-03-18 23:19:38.616012|seq: 30
2022-03-18 23:19:39.637178|seq: 31
2022-03-18 23:19:40.615012|seq: 32
2022-03-18 23:19:41.615083|seq: 33
2022-03-18 23:19:42.614615|seq: 34
2022-03-18 23:19:43.637452|seq: 35
2022-03-18 23:19:44.619805|seq: 36
2022-03-18 23:19:45.609778|seq: 37
2022-03-18 23:19:46.610097|seq: 38
2022-03-18 23:19:47.609920|seq: 39
2022-03-18 23:19:48.635990|seq: 40
2022-03-18 23:19:49.635385|seq: 41
2022-03-18 23:19:50.626500|seq: 42
2022-03-18 23:19:51.610165|seq: 43
2022-03-18 23:19:52.615290|seq: 44
2022-03-18 23:19:53.620330|seq: 45
2022-03-18 23:19:54.636058|seq: 46
2022-03-18 23:19:55.630837|seq: 47
2022-03-18 23:19:56.620098|seq: 48
2022-03-18 23:19:57.660703|seq: 49
2022-03-18 23:19:58.610531|seq: 50
2022-03-18 23:19:59.642305|seq: 51
2022-03-18 23:20:00.620425|seq: 52
2022-03-18 23:20:01.621286|seq: 53
2022-03-18 23:20:02.619803|seq: 54
2022-03-18 23:20:03.615399|seq: 55
2022-03-18 23:20:04.615897|seq: 56
2022-03-18 23:20:05.621006|seq: 57
2022-03-18 23:20:06.615396|seq: 58
2022-03-18 23:20:07.621996|seq: 59
2022-03-18 23:20:08.634078|seq: 60
2022-03-18 23:20:09.615261|seq: 61
2022-03-18 23:20:10.621495|seq: 62
2022-03-18 23:20:11.615563|seq: 63
2022-03-18 23:20:12.620438|seq: 64
2022-03-18 23:20:13.610717|seq: 65
2022-03-18 23:20:14.615406|seq: 66
2022-03-18 23:20:15.615483|seq: 67
2022-03-18 23:20:16.610325|seq: 68
2022-03-18 23:20:17.636392|seq: 69
2022-03-18 23:20:18.615205|seq: 70
2022-03-18 23:20:19.631766|seq: 71
2022-03-18 23:20:20.621064|seq: 72
2022-03-18 23:20:21.615904|seq: 73
2022-03-18 23:20:22.610299|seq: 74
2022-03-18 23:20:23.615882|seq: 75
2022-03-18 23:20:24.638278|seq: 76
2022-03-18 23:20:25.637290|seq: 77
2022-03-18 23:20:26.621353|seq: 78
2022-03-18 23:20:27.610998|seq: 79
2022-03-18 23:20:28.636008|seq: 80
2022-03-18 23:20:29.636487|seq: 81
2022-03-18 23:20:30.640356|seq: 82
2022-03-18 23:20:31.620653|seq: 83
