2022-03-18 23:19:07.576072|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.578068|Initializing...
2022-03-18 23:19:07.580845|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.592866|Bluetooth initialized
2022-03-18 23:19:07.595561|Mesh initialized
2022-03-18 23:19:07.598004|Self-provisioning with address 0x5f38
2022-03-18 23:19:07.613895|Provisioned and configured!
2022-03-18 23:19:07.617555|[00:00:00.412,017] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.893473|[00:00:00.413,360] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.902098|[00:00:00.413,360] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.908382|[00:00:00.413,391] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.918551|[00:00:00.414,123] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-18 23:19:07.926682|[00:00:00.414,123] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.936328|[00:00:00.414,123] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.943842|[00:00:00.416,473] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-18 23:19:07.953489|[00:00:00.424,560] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-18 23:19:07.958811|[00:00:00.424,560] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.630920|seq: 0
2022-03-18 23:19:09.639373|seq: 1
2022-03-18 23:19:10.623473|seq: 2
2022-03-18 23:19:11.619883|seq: 3
2022-03-18 23:19:12.637214|seq: 4
2022-03-18 23:19:13.635531|seq: 5
2022-03-18 23:19:14.635332|seq: 6
2022-03-18 23:19:15.642874|seq: 7
2022-03-18 23:19:16.634870|seq: 8
2022-03-18 23:19:17.686363|seq: 9
2022-03-18 23:19:18.621861|seq: 10
2022-03-18 23:19:19.640904|seq: 11
2022-03-18 23:19:20.640127|seq: 12
2022-03-18 23:19:21.631214|seq: 13
2022-03-18 23:19:22.619609|seq: 14
2022-03-18 23:19:23.637063|seq: 15
2022-03-18 23:19:24.636986|seq: 16
2022-03-18 23:19:25.634994|seq: 17
2022-03-18 23:19:26.648597|seq: 18
2022-03-18 23:19:27.680802|seq: 19
2022-03-18 23:19:28.633315|seq: 20
2022-03-18 23:19:29.650542|seq: 21
2022-03-18 23:19:30.638355|seq: 22
2022-03-18 23:19:31.640618|seq: 23
2022-03-18 23:19:32.645670|seq: 24
2022-03-18 23:19:33.645483|seq: 25
2022-03-18 23:19:34.638596|seq: 26
2022-03-18 23:19:35.626483|seq: 27
2022-03-18 23:19:36.637174|seq: 28
2022-03-18 23:19:37.640041|seq: 29
2022-03-18 23:19:38.632456|seq: 30
2022-03-18 23:19:39.645741|seq: 31
2022-03-18 23:19:40.643646|seq: 32
2022-03-18 23:19:41.643441|seq: 33
2022-03-18 23:19:42.644329|seq: 34
2022-03-18 23:19:43.637825|seq: 35
2022-03-18 23:19:44.637071|seq: 36
2022-03-18 23:19:45.640947|seq: 37
2022-03-18 23:19:46.639579|seq: 38
2022-03-18 23:19:47.639688|seq: 39
2022-03-18 23:19:48.638069|seq: 40
2022-03-18 23:19:49.640112|seq: 41
2022-03-18 23:19:50.641895|seq: 42
2022-03-18 23:19:51.637881|seq: 43
2022-03-18 23:19:52.637743|seq: 44
2022-03-18 23:19:53.638184|seq: 45
2022-03-18 23:19:54.635845|seq: 46
2022-03-18 23:19:55.626360|seq: 47
2022-03-18 23:19:56.621105|seq: 48
2022-03-18 23:19:57.687598|seq: 49
2022-03-18 23:19:58.622110|seq: 50
2022-03-18 23:19:59.638101|seq: 51
2022-03-18 23:20:00.638667|seq: 52
2022-03-18 23:20:01.638040|seq: 53
2022-03-18 23:20:02.639060|seq: 54
2022-03-18 23:20:03.643637|seq: 55
2022-03-18 23:20:04.642180|seq: 56
2022-03-18 23:20:05.643481|seq: 57
2022-03-18 23:20:06.637085|seq: 58
2022-03-18 23:20:07.627614|seq: 59
2022-03-18 23:20:08.643338|seq: 60
2022-03-18 23:20:09.616601|seq: 61
2022-03-18 23:20:10.621397|seq: 62
2022-03-18 23:20:11.621548|seq: 63
2022-03-18 23:20:12.627239|seq: 64
2022-03-18 23:20:13.643806|seq: 65
2022-03-18 23:20:14.637108|seq: 66
2022-03-18 23:20:15.637175|seq: 67
2022-03-18 23:20:16.636797|seq: 68
2022-03-18 23:20:17.637328|seq: 69
2022-03-18 23:20:18.638962|seq: 70
2022-03-18 23:20:19.638388|seq: 71
2022-03-18 23:20:20.640160|seq: 72
2022-03-18 23:20:21.641162|seq: 73
2022-03-18 23:20:22.637010|seq: 74
2022-03-18 23:20:23.641277|seq: 75
2022-03-18 23:20:24.638850|seq: 76
2022-03-18 23:20:25.637544|seq: 77
2022-03-18 23:20:26.626979|seq: 78
2022-03-18 23:20:27.621903|seq: 79
2022-03-18 23:20:28.646752|seq: 80
2022-03-18 23:20:29.636972|seq: 81
2022-03-18 23:20:30.674416|seq: 82
2022-03-18 23:20:31.622350|seq: 83
2022-03-18 23:20:32.648333|seq: 84
2022-03-18 23:20:33.637439|seq: 85
2022-03-18 23:20:34.633066|seq: 86
2022-03-18 23:20:35.622075|seq: 87
2022-03-18 23:20:36.642397|seq: 88
2022-03-18 23:20:37.685936|seq: 89
2022-03-18 23:20:38.627737|seq: 90
2022-03-18 23:20:39.621902|seq: 91
2022-03-18 23:20:40.647996|seq: 92
2022-03-18 23:20:41.637395|seq: 93
2022-03-18 23:20:42.643147|seq: 94
2022-03-18 23:20:43.639077|seq: 95
2022-03-18 23:20:44.638043|seq: 96
2022-03-18 23:20:45.632156|seq: 97
2022-03-18 23:20:46.639068|seq: 98
2022-03-18 23:20:47.677979|seq: 99
2022-03-18 23:20:48.629058|seq: 100
2022-03-18 23:20:49.640860|seq: 101
2022-03-18 23:20:50.639757|seq: 102
2022-03-18 23:20:51.638320|seq: 103
2022-03-18 23:20:52.646398|seq: 104
2022-03-18 23:20:53.660017|seq: 105
2022-03-18 23:20:54.641936|seq: 106
2022-03-18 23:20:55.638258|seq: 107
2022-03-18 23:20:56.641962|seq: 108
2022-03-18 23:20:57.638117|seq: 109
2022-03-18 23:20:58.638254|seq: 110
2022-03-18 23:20:59.642444|seq: 111
2022-03-18 23:21:00.640654|seq: 112
2022-03-18 23:21:01.639598|seq: 113
2022-03-18 23:21:02.632104|seq: 114
2022-03-18 23:21:03.636737|seq: 115
2022-03-18 23:21:04.641598|seq: 116
2022-03-18 23:21:05.638478|seq: 117
2022-03-18 23:21:06.643968|seq: 118
2022-03-18 23:21:07.638562|seq: 119
2022-03-18 23:21:08.643401|seq: 120
2022-03-18 23:21:09.639334|seq: 121
2022-03-18 23:21:10.647474|seq: 122
2022-03-18 23:21:11.640445|seq: 123
2022-03-18 23:21:12.627953|seq: 124
2022-03-18 23:21:13.639302|seq: 125
2022-03-18 23:21:14.640076|seq: 126
2022-03-18 23:21:15.639778|seq: 127
2022-03-18 23:21:16.639316|seq: 128
2022-03-18 23:21:17.676747|seq: 129
2022-03-18 23:21:18.628823|seq: 130
2022-03-18 23:21:19.623035|seq: 131
2022-03-18 23:21:20.642311|seq: 132
2022-03-18 23:21:21.638902|seq: 133
2022-03-18 23:21:22.634059|seq: 134
2022-03-18 23:21:23.628113|seq: 135
2022-03-18 23:21:24.629121|seq: 136
2022-03-18 23:21:25.638396|seq: 137
2022-03-18 23:21:26.637617|seq: 138
2022-03-18 23:21:27.674032|seq: 139
2022-03-18 23:21:28.624615|seq: 140
2022-03-18 23:21:29.623731|seq: 141
2022-03-18 23:21:30.644232|seq: 142
2022-03-18 23:21:31.642942|seq: 143
2022-03-18 23:21:32.637606|seq: 144
2022-03-18 23:21:33.641967|seq: 145
2022-03-18 23:21:34.646400|seq: 146
2022-03-18 23:21:35.640507|seq: 147
2022-03-18 23:21:36.639279|seq: 148
2022-03-18 23:21:37.644023|seq: 149
2022-03-18 23:21:38.638284|seq: 150
2022-03-18 23:21:39.644000|seq: 151
2022-03-18 23:21:40.642355|seq: 152
2022-03-18 23:21:41.638063|seq: 153
2022-03-18 23:21:42.638646|seq: 154
2022-03-18 23:21:43.639727|seq: 155
2022-03-18 23:21:44.636885|seq: 156
2022-03-18 23:21:45.642872|seq: 157
2022-03-18 23:21:46.644951|seq: 158
2022-03-18 23:21:47.648302|seq: 159
2022-03-18 23:21:48.639359|seq: 160
2022-03-18 23:21:49.627152|seq: 161
2022-03-18 23:21:50.637852|seq: 162
2022-03-18 23:21:51.639262|seq: 163
2022-03-18 23:21:52.640978|seq: 164
2022-03-18 23:21:53.639347|seq: 165
2022-03-18 23:21:54.629136|seq: 166
2022-03-18 23:21:55.642643|seq: 167
2022-03-18 23:21:56.645598|seq: 168
2022-03-18 23:21:57.679138|seq: 169
2022-03-18 23:21:58.630758|seq: 170
2022-03-18 23:21:59.622584|seq: 171
2022-03-18 23:22:00.643776|seq: 172
2022-03-18 23:22:01.639103|seq: 173
2022-03-18 23:22:02.637263|seq: 174
2022-03-18 23:22:03.649926|seq: 175
2022-03-18 23:22:04.643674|seq: 176
2022-03-18 23:22:05.640648|seq: 177
2022-03-18 23:22:06.639634|seq: 178
2022-03-18 23:22:07.698873|seq: 179
2022-03-18 23:22:08.617677|seq: 180
2022-03-18 23:22:09.648020|seq: 181
2022-03-18 23:22:10.640671|seq: 182
2022-03-18 23:22:11.629188|seq: 183
2022-03-18 23:22:12.648427|seq: 184
2022-03-18 23:22:13.637795|seq: 185
2022-03-18 23:22:14.634089|seq: 186
2022-03-18 23:22:15.628611|seq: 187
2022-03-18 23:22:16.629615|seq: 188
2022-03-18 23:22:17.645656|seq: 189
2022-03-18 23:22:18.618832|seq: 190
2022-03-18 23:22:19.628117|seq: 191
2022-03-18 23:22:20.647041|seq: 192
2022-03-18 23:22:21.642377|seq: 193
2022-03-18 23:22:22.640787|seq: 194
2022-03-18 23:22:23.641840|seq: 195
2022-03-18 23:22:24.638393|seq: 196
2022-03-18 23:22:25.662835|seq: 197
2022-03-18 23:22:26.644891|seq: 198
2022-03-18 23:22:27.642525|seq: 199
2022-03-18 23:22:28.642202|seq: 200
2022-03-18 23:22:29.639663|seq: 201
2022-03-18 23:22:30.651239|seq: 202
2022-03-18 23:22:31.644095|seq: 203
2022-03-18 23:22:32.647256|seq: 204
2022-03-18 23:22:33.646297|seq: 205
2022-03-18 23:22:34.641318|seq: 206
2022-03-18 23:22:35.643442|seq: 207
2022-03-18 23:22:36.641481|seq: 208
2022-03-18 23:22:37.683840|seq: 209
2022-03-18 23:22:38.652962|seq: 210
2022-03-18 23:22:39.642643|seq: 211
2022-03-18 23:22:40.640330|seq: 212
2022-03-18 23:22:41.643210|seq: 213
2022-03-18 23:22:42.645071|seq: 214
2022-03-18 23:22:43.638906|seq: 215
2022-03-18 23:22:44.639074|seq: 216
2022-03-18 23:22:45.648628|seq: 217
2022-03-18 23:22:46.639407|seq: 218
2022-03-18 23:22:47.716295|seq: 219
2022-03-18 23:22:48.643029|seq: 220
