2022-03-18 23:19:07.551751|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-18 23:19:07.554171|Initializing...
2022-03-18 23:19:07.554969|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-18 23:19:07.567090|Bluetooth initialized
2022-03-18 23:19:07.569776|Mesh initialized
2022-03-18 23:19:07.574051|Self-provisioning with address 0x044b
2022-03-18 23:19:07.590426|Provisioned and configured!
2022-03-18 23:19:07.593112|[00:00:00.389,678] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-18 23:19:07.877009|[00:00:00.391,021] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-18 23:19:07.885327|[00:00:00.391,052] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-18 23:19:07.892003|[00:00:00.391,052] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-18 23:19:07.903537|[00:00:00.391,784] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-18 23:19:07.910348|[00:00:00.391,784] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-18 23:19:07.919918|[00:00:00.391,784] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-18 23:19:07.927694|[00:00:00.394,165] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-18 23:19:07.937362|[00:00:00.402,313] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-18 23:19:07.944324|[00:00:00.402,313] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-18 23:19:08.624787|seq: 0
2022-03-18 23:19:09.634966|seq: 1
2022-03-18 23:19:10.618749|seq: 2
2022-03-18 23:19:11.620511|seq: 3
2022-03-18 23:19:12.619735|seq: 4
2022-03-18 23:19:13.619111|seq: 5
2022-03-18 23:19:14.619927|seq: 6
2022-03-18 23:19:15.637958|seq: 7
2022-03-18 23:19:16.619256|seq: 8
2022-03-18 23:19:17.678938|seq: 9
2022-03-18 23:19:18.615823|seq: 10
2022-03-18 23:19:19.640525|seq: 11
2022-03-18 23:19:20.619682|seq: 12
2022-03-18 23:19:21.615551|seq: 13
2022-03-18 23:19:22.620341|seq: 14
