2022-03-19 02:29:51.900224|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.903361|Initializing...
2022-03-19 02:29:51.903660|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.916130|Bluetooth initialized
2022-03-19 02:29:51.918080|Mesh initialized
2022-03-19 02:29:51.922654|Self-provisioning with address 0x4f70
2022-03-19 02:29:51.938917|Provisioned and configured!
2022-03-19 02:29:51.940001|[00:00:00.402,191] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.210754|[00:00:00.403,533] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.218604|[00:00:00.403,533] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.225672|[00:00:00.403,533] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.236084|[00:00:00.404,266] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-19 02:29:52.242638|[00:00:00.404,266] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.253550|[00:00:00.404,266] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.261424|[00:00:00.406,555] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-19 02:29:52.270934|[00:00:00.414,520] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-19 02:29:52.276271|[00:00:00.414,520] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.969105|seq: 0
2022-03-19 02:29:54.016432|seq: 1
2022-03-19 02:29:54.971505|seq: 2
2022-03-19 02:29:55.949082|seq: 3
2022-03-19 02:29:57.001961|seq: 4
2022-03-19 02:29:57.980025|seq: 5
2022-03-19 02:29:58.948299|seq: 6
2022-03-19 02:29:59.997740|seq: 7
2022-03-19 02:30:00.971514|seq: 8
2022-03-19 02:30:02.035750|seq: 9
2022-03-19 02:30:02.999744|seq: 10
2022-03-19 02:30:03.979678|seq: 11
2022-03-19 02:30:04.950124|seq: 12
2022-03-19 02:30:06.004145|seq: 13
2022-03-19 02:30:06.972879|seq: 14
2022-03-19 02:30:07.955504|seq: 15
2022-03-19 02:30:09.001259|seq: 16
2022-03-19 02:30:09.960375|seq: 17
2022-03-19 02:30:11.020868|seq: 18
2022-03-19 02:30:12.069879|seq: 19
2022-03-19 02:30:12.955747|seq: 20
2022-03-19 02:30:14.000542|seq: 21
2022-03-19 02:30:14.959926|seq: 22
2022-03-19 02:30:16.006114|seq: 23
2022-03-19 02:30:16.965132|seq: 24
2022-03-19 02:30:18.011472|seq: 25
2022-03-19 02:30:18.972238|seq: 26
2022-03-19 02:30:19.949046|seq: 27
2022-03-19 02:30:21.005214|seq: 28
2022-03-19 02:30:22.052619|seq: 29
2022-03-19 02:30:23.009074|seq: 30
2022-03-19 02:30:23.976563|seq: 31
2022-03-19 02:30:24.949117|seq: 32
2022-03-19 02:30:26.000215|seq: 33
2022-03-19 02:30:26.971316|seq: 34
2022-03-19 02:30:27.949527|seq: 35
2022-03-19 02:30:28.995834|seq: 36
2022-03-19 02:30:30.041144|seq: 37
2022-03-19 02:30:30.997707|seq: 38
2022-03-19 02:30:32.045256|seq: 39
2022-03-19 02:30:33.002294|seq: 40
2022-03-19 02:30:34.048525|seq: 41
2022-03-19 02:30:35.003536|seq: 42
