2022-03-19 02:29:51.912122|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.913625|Initializing...
2022-03-19 02:29:51.914620|The UUID of the device is: 0xc1 0x43 0x5a 0xfa 0xcd 0x0e 0x34 0xd4 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.927528|Bluetooth initialized
2022-03-19 02:29:51.930116|Mesh initialized
2022-03-19 02:29:51.933219|Self-provisioning with address 0x43c1
2022-03-19 02:29:51.949616|Provisioned and configured!
2022-03-19 02:29:51.951220|[00:00:00.411,712] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.220712|[00:00:00.413,055] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.228593|[00:00:00.413,085] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.234576|[00:00:00.413,085] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.245467|[00:00:00.413,787] [0m<inf> bt_hci_core: Identity: C4:16:85:02:90:AB (random)[0m
2022-03-19 02:29:52.253678|[00:00:00.413,818] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.262892|[00:00:00.413,818] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.271772|[00:00:00.416,137] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d434-0ecdfa5a43c1[0m
2022-03-19 02:29:52.280970|[00:00:00.424,224] [0m<inf> bt_mesh_main: Primary Element: 0x43c1[0m
2022-03-19 02:29:52.287200|[00:00:00.424,224] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.000078|seq: 0
2022-03-19 02:29:53.958711|seq: 1
2022-03-19 02:29:55.009936|seq: 2
2022-03-19 02:29:55.965224|seq: 3
2022-03-19 02:29:57.012514|seq: 4
2022-03-19 02:29:58.060321|seq: 5
2022-03-19 02:29:58.955720|seq: 6
2022-03-19 02:30:00.010540|seq: 7
2022-03-19 02:30:00.975210|seq: 8
2022-03-19 02:30:02.101017|seq: 9
2022-03-19 02:30:03.059596|seq: 10
2022-03-19 02:30:04.022011|seq: 11
2022-03-19 02:30:04.000455|seq: 12
2022-03-19 02:30:06.055671|seq: 13
2022-03-19 02:30:07.016863|seq: 14
2022-03-19 02:30:07.978322|seq: 15
2022-03-19 02:30:09.023738|seq: 16
2022-03-19 02:30:09.991626|seq: 17
2022-03-19 02:30:11.050617|seq: 18
2022-03-19 02:30:12.099006|seq: 19
2022-03-19 02:30:12.982555|seq: 20
2022-03-19 02:30:14.029762|seq: 21
2022-03-19 02:30:14.984797|seq: 22
2022-03-19 02:30:16.030831|seq: 23
2022-03-19 02:30:16.996478|seq: 24
2022-03-19 02:30:18.043796|seq: 25
2022-03-19 02:30:19.011850|seq: 26
2022-03-19 02:30:19.989042|seq: 27
2022-03-19 02:30:21.035573|seq: 28
2022-03-19 02:30:22.008297|seq: 29
2022-03-19 02:30:22.990533|seq: 30
2022-03-19 02:30:24.038302|seq: 31
2022-03-19 02:30:25.004268|seq: 32
2022-03-19 02:30:25.982426|seq: 33
2022-03-19 02:30:27.031380|seq: 34
2022-03-19 02:30:27.987755|seq: 35
2022-03-19 02:30:29.036469|seq: 36
2022-03-19 02:30:30.001689|seq: 37
2022-03-19 02:30:30.967206|seq: 38
2022-03-19 02:30:32.016059|seq: 39
2022-03-19 02:30:32.971970|seq: 40
2022-03-19 02:30:34.020632|seq: 41
2022-03-19 02:30:34.982291|seq: 42
2022-03-19 02:30:35.961103|seq: 43
2022-03-19 02:30:37.009503|seq: 44
2022-03-19 02:30:37.981896|seq: 45
2022-03-19 02:30:38.959819|seq: 46
2022-03-19 02:30:40.010680|seq: 47
2022-03-19 02:30:40.984249|seq: 48
2022-03-19 02:30:42.031278|seq: 49
2022-03-19 02:30:43.077902|seq: 50
2022-03-19 02:30:44.033916|seq: 51
2022-03-19 02:30:45.006733|seq: 52
2022-03-19 02:30:46.052745|seq: 53
2022-03-19 02:30:47.014005|seq: 54
2022-03-19 02:30:47.980112|seq: 55
2022-03-19 02:30:49.028847|seq: 56
2022-03-19 02:30:49.984703|seq: 57
2022-03-19 02:30:51.035245|seq: 58
2022-03-19 02:30:52.016175|seq: 59
2022-03-19 02:30:52.981776|seq: 60
2022-03-19 02:30:54.035861|seq: 61
2022-03-19 02:30:55.080810|seq: 62
2022-03-19 02:30:55.976288|seq: 63
2022-03-19 02:30:57.035674|seq: 64
2022-03-19 02:30:58.009502|seq: 65
2022-03-19 02:30:58.982064|seq: 66
2022-03-19 02:31:00.031435|seq: 67
2022-03-19 02:31:00.989531|seq: 68
2022-03-19 02:31:02.057044|seq: 69
2022-03-19 02:31:03.019889|seq: 70
2022-03-19 02:31:03.981725|seq: 71
2022-03-19 02:31:04.954893|seq: 72
2022-03-19 02:31:06.001631|seq: 73
2022-03-19 02:31:07.059472|seq: 74
2022-03-19 02:31:08.019429|seq: 75
2022-03-19 02:31:08.982452|seq: 76
2022-03-19 02:31:10.035741|seq: 77
2022-03-19 02:31:11.003224|seq: 78
2022-03-19 02:31:12.051047|seq: 79
2022-03-19 02:31:13.014655|seq: 80
2022-03-19 02:31:14.088968|seq: 81
2022-03-19 02:31:14.977312|seq: 82
2022-03-19 02:31:16.033119|seq: 83
2022-03-19 02:31:16.989992|seq: 84
2022-03-19 02:31:17.957128|seq: 85
2022-03-19 02:31:19.027188|seq: 86
2022-03-19 02:31:20.002813|seq: 87
2022-03-19 02:31:20.967401|seq: 88
2022-03-19 02:31:22.026122|seq: 89
2022-03-19 02:31:22.988420|seq: 90
2022-03-19 02:31:23.961728|seq: 91
2022-03-19 02:31:25.011648|seq: 92
2022-03-19 02:31:25.983740|seq: 93
2022-03-19 02:31:26.962607|seq: 94
2022-03-19 02:31:28.011656|seq: 95
2022-03-19 02:31:28.986625|seq: 96
2022-03-19 02:31:30.052903|seq: 97
2022-03-19 02:31:31.011777|seq: 98
2022-03-19 02:31:32.147040|seq: 99
2022-03-19 02:31:33.013203|seq: 100
2022-03-19 02:31:33.985540|seq: 101
2022-03-19 02:31:34.966761|seq: 102
2022-03-19 02:31:36.013679|seq: 103
2022-03-19 02:31:36.985196|seq: 104
2022-03-19 02:31:37.962151|seq: 105
2022-03-19 02:31:39.008270|seq: 106
2022-03-19 02:31:40.060291|seq: 107
2022-03-19 02:31:41.030971|seq: 108
2022-03-19 02:31:42.038022|seq: 109
2022-03-19 02:31:42.993952|seq: 110
2022-03-19 02:31:43.961987|seq: 111
2022-03-19 02:31:45.007851|seq: 112
2022-03-19 02:31:45.988129|seq: 113
2022-03-19 02:31:46.962484|seq: 114
2022-03-19 02:31:48.012548|seq: 115
2022-03-19 02:31:49.061961|seq: 116
2022-03-19 02:31:50.022978|seq: 117
2022-03-19 02:31:51.071074|seq: 118
2022-03-19 02:31:52.127300|seq: 119
2022-03-19 02:31:53.009704|seq: 120
2022-03-19 02:31:54.055937|seq: 121
