2022-03-19 02:29:51.900903|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.903731|Initializing...
2022-03-19 02:29:51.906066|The UUID of the device is: 0xe5 0x94 0xe2 0x23 0xc1 0x3e 0x54 0x5b 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.918297|Bluetooth initialized
2022-03-19 02:29:51.920655|Mesh initialized
2022-03-19 02:29:51.923055|Self-provisioning with address 0x14e5
2022-03-19 02:29:51.939236|Provisioned and configured!
2022-03-19 02:29:51.941199|[00:00:00.406,188] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.211398|[00:00:00.407,562] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.218403|[00:00:00.407,562] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.225996|[00:00:00.407,562] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.236056|[00:00:00.408,294] [0m<inf> bt_hci_core: Identity: D3:87:66:CC:C8:47 (random)[0m
2022-03-19 02:29:52.243144|[00:00:00.408,294] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.253022|[00:00:00.408,294] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.261236|[00:00:00.410,583] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-5b54-3ec123e294e5[0m
2022-03-19 02:29:52.270989|[00:00:00.418,579] [0m<inf> bt_mesh_main: Primary Element: 0x14e5[0m
2022-03-19 02:29:52.277559|[00:00:00.418,609] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.974954|seq: 0
2022-03-19 02:29:53.955899|seq: 1
2022-03-19 02:29:55.009194|seq: 2
2022-03-19 02:29:55.965945|seq: 3
2022-03-19 02:29:57.012091|seq: 4
2022-03-19 02:29:58.057210|seq: 5
2022-03-19 02:29:59.012550|seq: 6
2022-03-19 02:29:59.978426|seq: 7
2022-03-19 02:30:01.024046|seq: 8
2022-03-19 02:30:02.115899|seq: 9
2022-03-19 02:30:03.073655|seq: 10
2022-03-19 02:30:04.034453|seq: 11
2022-03-19 02:30:05.000762|seq: 12
2022-03-19 02:30:05.981217|seq: 13
2022-03-19 02:30:06.954300|seq: 14
2022-03-19 02:30:08.002041|seq: 15
2022-03-19 02:30:09.050835|seq: 16
2022-03-19 02:30:10.008925|seq: 17
2022-03-19 02:30:11.055056|seq: 18
2022-03-19 02:30:12.050709|seq: 19
2022-03-19 02:30:13.011774|seq: 20
2022-03-19 02:30:13.979017|seq: 21
2022-03-19 02:30:15.025069|seq: 22
2022-03-19 02:30:16.001756|seq: 23
2022-03-19 02:30:16.965005|seq: 24
2022-03-19 02:30:18.012537|seq: 25
2022-03-19 02:30:18.981931|seq: 26
2022-03-19 02:30:19.954253|seq: 27
2022-03-19 02:30:21.005514|seq: 28
2022-03-19 02:30:22.050858|seq: 29
2022-03-19 02:30:23.006392|seq: 30
2022-03-19 02:30:23.981993|seq: 31
2022-03-19 02:30:24.959412|seq: 32
2022-03-19 02:30:26.005022|seq: 33
2022-03-19 02:30:27.051216|seq: 34
2022-03-19 02:30:28.006249|seq: 35
2022-03-19 02:30:29.053765|seq: 36
2022-03-19 02:30:30.011591|seq: 37
2022-03-19 02:30:30.967374|seq: 38
2022-03-19 02:30:32.020166|seq: 39
2022-03-19 02:30:32.976604|seq: 40
2022-03-19 02:30:34.024833|seq: 41
2022-03-19 02:30:34.982669|seq: 42
2022-03-19 02:30:36.029286|seq: 43
2022-03-19 02:30:36.987707|seq: 44
2022-03-19 02:30:38.033406|seq: 45
2022-03-19 02:30:38.992860|seq: 46
2022-03-19 02:30:40.037468|seq: 47
2022-03-19 02:30:41.001639|seq: 48
2022-03-19 02:30:42.048265|seq: 49
2022-03-19 02:30:43.006981|seq: 50
2022-03-19 02:30:43.976355|seq: 51
2022-03-19 02:30:44.955686|seq: 52
2022-03-19 02:30:46.010436|seq: 53
2022-03-19 02:30:46.977270|seq: 54
2022-03-19 02:30:47.955932|seq: 55
2022-03-19 02:30:49.001275|seq: 56
2022-03-19 02:30:49.978078|seq: 57
2022-03-19 02:30:51.024185|seq: 58
2022-03-19 02:30:51.984513|seq: 59
2022-03-19 02:30:52.965334|seq: 60
2022-03-19 02:30:54.037422|seq: 61
2022-03-19 02:30:54.999441|seq: 62
2022-03-19 02:30:55.979326|seq: 63
2022-03-19 02:30:57.035596|seq: 64
2022-03-19 02:30:58.002418|seq: 65
2022-03-19 02:30:58.978847|seq: 66
2022-03-19 02:31:00.026682|seq: 67
2022-03-19 02:31:00.982674|seq: 68
2022-03-19 02:31:02.048377|seq: 69
2022-03-19 02:31:03.003033|seq: 70
2022-03-19 02:31:03.976119|seq: 71
2022-03-19 02:31:04.954603|seq: 72
2022-03-19 02:31:06.001280|seq: 73
2022-03-19 02:31:07.058910|seq: 74
2022-03-19 02:31:08.014424|seq: 75
2022-03-19 02:31:08.976956|seq: 76
2022-03-19 02:31:10.027185|seq: 77
2022-03-19 02:31:10.998725|seq: 78
2022-03-19 02:31:12.056552|seq: 79
2022-03-19 02:31:13.013789|seq: 80
2022-03-19 02:31:14.058968|seq: 81
2022-03-19 02:31:15.015395|seq: 82
2022-03-19 02:31:16.061065|seq: 83
2022-03-19 02:31:16.954948|seq: 84
2022-03-19 02:31:18.006768|seq: 85
2022-03-19 02:31:19.057789|seq: 86
2022-03-19 02:31:20.013508|seq: 87
2022-03-19 02:31:20.973173|seq: 88
2022-03-19 02:31:22.024892|seq: 89
2022-03-19 02:31:22.987501|seq: 90
2022-03-19 02:31:23.960142|seq: 91
2022-03-19 02:31:25.010365|seq: 92
2022-03-19 02:31:25.983436|seq: 93
2022-03-19 02:31:26.966707|seq: 94
2022-03-19 02:31:28.017432|seq: 95
2022-03-19 02:31:28.982250|seq: 96
2022-03-19 02:31:30.028144|seq: 97
2022-03-19 02:31:31.011643|seq: 98
2022-03-19 02:31:32.086025|seq: 99
2022-03-19 02:31:32.958153|seq: 100
2022-03-19 02:31:34.004180|seq: 101
2022-03-19 02:31:34.967040|seq: 102
2022-03-19 02:31:36.013782|seq: 103
2022-03-19 02:31:36.985531|seq: 104
2022-03-19 02:31:37.955655|seq: 105
2022-03-19 02:31:39.012357|seq: 106
2022-03-19 02:31:39.987496|seq: 107
2022-03-19 02:31:41.043243|seq: 108
2022-03-19 02:31:42.027351|seq: 109
2022-03-19 02:31:42.991159|seq: 110
2022-03-19 02:31:43.960972|seq: 111
2022-03-19 02:31:45.006743|seq: 112
2022-03-19 02:31:45.988262|seq: 113
2022-03-19 02:31:46.961381|seq: 114
2022-03-19 02:31:48.011993|seq: 115
2022-03-19 02:31:48.989596|seq: 116
2022-03-19 02:31:49.961492|seq: 117
2022-03-19 02:31:51.009716|seq: 118
