2022-03-19 02:29:51.914423|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.916460|Initializing...
2022-03-19 02:29:51.919386|The UUID of the device is: 0xe5 0x5f 0xdc 0x75 0xc6 0xe1 0x1c 0x58 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.930962|Bluetooth initialized
2022-03-19 02:29:51.932509|Mesh initialized
2022-03-19 02:29:51.937194|Self-provisioning with address 0x5fe5
2022-03-19 02:29:51.952364|Provisioned and configured!
2022-03-19 02:29:51.954464|[00:00:00.415,313] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.225174|[00:00:00.416,656] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.232888|[00:00:00.416,656] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.239472|[00:00:00.416,687] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.250131|[00:00:00.417,388] [0m<inf> bt_hci_core: Identity: F6:AC:CC:52:CF:7C (random)[0m
2022-03-19 02:29:52.257968|[00:00:00.417,388] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.267730|[00:00:00.417,388] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.275611|[00:00:00.419,677] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-581c-e1c675dc5fe5[0m
2022-03-19 02:29:52.284777|[00:00:00.427,795] [0m<inf> bt_mesh_main: Primary Element: 0x5fe5[0m
2022-03-19 02:29:52.291466|[00:00:00.427,795] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.981112|seq: 0
2022-03-19 02:29:53.964597|seq: 1
2022-03-19 02:29:55.010224|seq: 2
2022-03-19 02:29:55.965942|seq: 3
2022-03-19 02:29:57.012351|seq: 4
2022-03-19 02:29:57.984798|seq: 5
2022-03-19 02:29:58.955347|seq: 6
2022-03-19 02:30:00.002960|seq: 7
2022-03-19 02:30:00.974920|seq: 8
2022-03-19 02:30:02.101269|seq: 9
2022-03-19 02:30:03.056845|seq: 10
2022-03-19 02:30:04.020026|seq: 11
2022-03-19 02:30:04.976069|seq: 12
2022-03-19 02:30:06.021915|seq: 13
2022-03-19 02:30:06.977841|seq: 14
2022-03-19 02:30:07.954703|seq: 15
2022-03-19 02:30:09.001286|seq: 16
2022-03-19 02:30:09.960034|seq: 17
2022-03-19 02:30:11.027358|seq: 18
2022-03-19 02:30:12.073407|seq: 19
2022-03-19 02:30:12.954225|seq: 20
2022-03-19 02:30:14.004278|seq: 21
2022-03-19 02:30:14.964198|seq: 22
2022-03-19 02:30:16.011426|seq: 23
2022-03-19 02:30:16.989632|seq: 24
2022-03-19 02:30:17.954006|seq: 25
2022-03-19 02:30:19.001156|seq: 26
2022-03-19 02:30:19.959773|seq: 27
2022-03-19 02:30:21.005521|seq: 28
2022-03-19 02:30:21.984375|seq: 29
2022-03-19 02:30:22.959234|seq: 30
2022-03-19 02:30:24.006520|seq: 31
2022-03-19 02:30:24.977621|seq: 32
2022-03-19 02:30:25.954910|seq: 33
2022-03-19 02:30:27.002071|seq: 34
2022-03-19 02:30:27.960515|seq: 35
2022-03-19 02:30:29.007649|seq: 36
2022-03-19 02:30:29.984417|seq: 37
2022-03-19 02:30:30.962294|seq: 38
2022-03-19 02:30:32.010881|seq: 39
2022-03-19 02:30:32.967867|seq: 40
2022-03-19 02:30:34.014554|seq: 41
2022-03-19 02:30:34.975973|seq: 42
2022-03-19 02:30:35.959564|seq: 43
2022-03-19 02:30:37.008313|seq: 44
2022-03-19 02:30:37.980962|seq: 45
2022-03-19 02:30:38.959676|seq: 46
2022-03-19 02:30:40.005796|seq: 47
2022-03-19 02:30:40.984592|seq: 48
2022-03-19 02:30:42.031242|seq: 49
2022-03-19 02:30:43.006690|seq: 50
2022-03-19 02:30:43.976857|seq: 51
2022-03-19 02:30:44.955319|seq: 52
