2022-03-19 02:29:51.905328|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.909200|Initializing...
2022-03-19 02:29:51.909232|The UUID of the device is: 0x11 0xa7 0x12 0xcd 0x58 0xfc 0x22 0x26 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.922362|Bluetooth initialized
2022-03-19 02:29:51.924084|Mesh initialized
2022-03-19 02:29:51.928860|Self-provisioning with address 0x2711
2022-03-19 02:29:51.943662|Provisioned and configured!
2022-03-19 02:29:51.946136|[00:00:00.403,991] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.214171|[00:00:00.405,364] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.223218|[00:00:00.405,364] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.229630|[00:00:00.405,364] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.240222|[00:00:00.406,097] [0m<inf> bt_hci_core: Identity: E1:F9:C0:0E:FC:CE (random)[0m
2022-03-19 02:29:52.246947|[00:00:00.406,097] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.257751|[00:00:00.406,097] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.265640|[00:00:00.408,416] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2622-fc58cd12a711[0m
2022-03-19 02:29:52.274931|[00:00:00.416,503] [0m<inf> bt_mesh_main: Primary Element: 0x2711[0m
2022-03-19 02:29:52.281796|[00:00:00.416,503] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.979080|seq: 0
2022-03-19 02:29:54.025827|seq: 1
2022-03-19 02:29:54.982737|seq: 2
2022-03-19 02:29:55.954823|seq: 3
2022-03-19 02:29:57.001955|seq: 4
2022-03-19 02:29:57.985699|seq: 5
2022-03-19 02:29:58.954432|seq: 6
2022-03-19 02:30:00.002203|seq: 7
2022-03-19 02:30:00.975298|seq: 8
2022-03-19 02:30:02.101040|seq: 9
2022-03-19 02:30:03.059645|seq: 10
2022-03-19 02:30:04.020284|seq: 11
2022-03-19 02:30:04.976374|seq: 12
2022-03-19 02:30:06.027637|seq: 13
2022-03-19 02:30:06.983374|seq: 14
2022-03-19 02:30:07.955345|seq: 15
2022-03-19 02:30:09.000419|seq: 16
2022-03-19 02:30:09.960374|seq: 17
2022-03-19 02:30:11.026970|seq: 18
2022-03-19 02:30:12.074705|seq: 19
2022-03-19 02:30:12.954881|seq: 20
2022-03-19 02:30:14.003931|seq: 21
2022-03-19 02:30:14.965594|seq: 22
2022-03-19 02:30:16.015728|seq: 23
2022-03-19 02:30:16.989473|seq: 24
2022-03-19 02:30:17.964875|seq: 25
2022-03-19 02:30:19.012358|seq: 26
2022-03-19 02:30:19.978033|seq: 27
2022-03-19 02:30:21.027284|seq: 28
2022-03-19 02:30:21.991376|seq: 29
2022-03-19 02:30:22.959697|seq: 30
