2022-03-19 02:29:51.900663|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.902737|Initializing...
2022-03-19 02:29:51.905249|The UUID of the device is: 0xa2 0x5b 0x21 0x14 0xdd 0xed 0x63 0x01 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.916851|Bluetooth initialized
2022-03-19 02:29:51.919683|Mesh initialized
2022-03-19 02:29:51.922065|Self-provisioning with address 0x5ba2
2022-03-19 02:29:51.938875|Provisioned and configured!
2022-03-19 02:29:51.939920|[00:00:00.399,780] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.211651|[00:00:00.401,123] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.219994|[00:00:00.401,153] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.226392|[00:00:00.401,153] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.236867|[00:00:00.401,855] [0m<inf> bt_hci_core: Identity: EE:21:0C:65:19:7F (random)[0m
2022-03-19 02:29:52.244206|[00:00:00.401,855] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.253781|[00:00:00.401,885] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.262092|[00:00:00.404,144] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0163-eddd14215ba2[0m
2022-03-19 02:29:52.271503|[00:00:00.412,139] [0m<inf> bt_mesh_main: Primary Element: 0x5ba2[0m
2022-03-19 02:29:52.277995|[00:00:00.412,139] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.969430|seq: 0
2022-03-19 02:29:53.948814|seq: 1
2022-03-19 02:29:55.001542|seq: 2
2022-03-19 02:29:55.964529|seq: 3
2022-03-19 02:29:56.949804|seq: 4
2022-03-19 02:29:58.004291|seq: 5
2022-03-19 02:29:58.965386|seq: 6
2022-03-19 02:29:59.948672|seq: 7
2022-03-19 02:30:00.995084|seq: 8
2022-03-19 02:30:02.034308|seq: 9
2022-03-19 02:30:02.997800|seq: 10
2022-03-19 02:30:03.978632|seq: 11
2022-03-19 02:30:04.948671|seq: 12
2022-03-19 02:30:06.004590|seq: 13
2022-03-19 02:30:06.960452|seq: 14
2022-03-19 02:30:08.009724|seq: 15
2022-03-19 02:30:08.974993|seq: 16
2022-03-19 02:30:09.955297|seq: 17
2022-03-19 02:30:11.021161|seq: 18
2022-03-19 02:30:12.041307|seq: 19
2022-03-19 02:30:13.001837|seq: 20
2022-03-19 02:30:13.973298|seq: 21
2022-03-19 02:30:14.948993|seq: 22
2022-03-19 02:30:15.995279|seq: 23
2022-03-19 02:30:16.959161|seq: 24
2022-03-19 02:30:18.005728|seq: 25
2022-03-19 02:30:18.972137|seq: 26
2022-03-19 02:30:19.949268|seq: 27
2022-03-19 02:30:21.001077|seq: 28
2022-03-19 02:30:21.980104|seq: 29
2022-03-19 02:30:22.949880|seq: 30
2022-03-19 02:30:24.004102|seq: 31
2022-03-19 02:30:24.959971|seq: 32
2022-03-19 02:30:26.006095|seq: 33
2022-03-19 02:30:26.971663|seq: 34
2022-03-19 02:30:27.951000|seq: 35
2022-03-19 02:30:29.002108|seq: 36
2022-03-19 02:30:29.974216|seq: 37
2022-03-19 02:30:30.950210|seq: 38
2022-03-19 02:30:31.975332|seq: 39
2022-03-19 02:30:32.950102|seq: 40
2022-03-19 02:30:34.003351|seq: 41
2022-03-19 02:30:34.971697|seq: 42
2022-03-19 02:30:35.950191|seq: 43
2022-03-19 02:30:37.009697|seq: 44
2022-03-19 02:30:37.970986|seq: 45
2022-03-19 02:30:38.949974|seq: 46
2022-03-19 02:30:40.001208|seq: 47
2022-03-19 02:30:40.975069|seq: 48
2022-03-19 02:30:42.021444|seq: 49
2022-03-19 02:30:42.980936|seq: 50
2022-03-19 02:30:43.950685|seq: 51
2022-03-19 02:30:45.006560|seq: 52
2022-03-19 02:30:45.975158|seq: 53
2022-03-19 02:30:46.950498|seq: 54
2022-03-19 02:30:48.004953|seq: 55
2022-03-19 02:30:48.971074|seq: 56
2022-03-19 02:30:49.950607|seq: 57
2022-03-19 02:30:51.013821|seq: 58
2022-03-19 02:30:51.986053|seq: 59
2022-03-19 02:30:52.950558|seq: 60
2022-03-19 02:30:54.010902|seq: 61
2022-03-19 02:30:54.975842|seq: 62
2022-03-19 02:30:55.950972|seq: 63
2022-03-19 02:30:57.011081|seq: 64
2022-03-19 02:30:57.975339|seq: 65
2022-03-19 02:30:58.951203|seq: 66
2022-03-19 02:30:59.998619|seq: 67
2022-03-19 02:31:00.955683|seq: 68
2022-03-19 02:31:02.021417|seq: 69
2022-03-19 02:31:02.978352|seq: 70
2022-03-19 02:31:03.950419|seq: 71
2022-03-19 02:31:04.998350|seq: 72
2022-03-19 02:31:05.956192|seq: 73
2022-03-19 02:31:07.007989|seq: 74
2022-03-19 02:31:07.981533|seq: 75
2022-03-19 02:31:08.951476|seq: 76
2022-03-19 02:31:10.002249|seq: 77
