2022-03-19 02:29:51.907221|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.909870|Initializing...
2022-03-19 02:29:51.910378|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.923641|Bluetooth initialized
2022-03-19 02:29:51.926455|Mesh initialized
2022-03-19 02:29:51.929275|Self-provisioning with address 0x6fc2
2022-03-19 02:29:51.945854|Provisioned and configured!
2022-03-19 02:29:51.946825|[00:00:00.410,552] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.217542|[00:00:00.411,895] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.225254|[00:00:00.411,895] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.231972|[00:00:00.411,926] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.242345|[00:00:00.412,628] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-19 02:29:52.250163|[00:00:00.412,628] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.259806|[00:00:00.412,658] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.267542|[00:00:00.414,947] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-19 02:29:52.276431|[00:00:00.422,912] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-19 02:29:52.283537|[00:00:00.422,912] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.979991|seq: 0
2022-03-19 02:29:53.955716|seq: 1
2022-03-19 02:29:55.003114|seq: 2
2022-03-19 02:29:55.958467|seq: 3
2022-03-19 02:29:57.004374|seq: 4
2022-03-19 02:29:57.985841|seq: 5
2022-03-19 02:29:58.954377|seq: 6
2022-03-19 02:30:00.002490|seq: 7
2022-03-19 02:30:00.975216|seq: 8
2022-03-19 02:30:02.103507|seq: 9
2022-03-19 02:30:03.059788|seq: 10
2022-03-19 02:30:04.021554|seq: 11
2022-03-19 02:30:04.976424|seq: 12
2022-03-19 02:30:06.027365|seq: 13
2022-03-19 02:30:06.984683|seq: 14
2022-03-19 02:30:07.956092|seq: 15
2022-03-19 02:30:09.024920|seq: 16
2022-03-19 02:30:09.987687|seq: 17
2022-03-19 02:30:11.047689|seq: 18
2022-03-19 02:30:12.095132|seq: 19
2022-03-19 02:30:12.981897|seq: 20
2022-03-19 02:30:14.030564|seq: 21
2022-03-19 02:30:14.987298|seq: 22
2022-03-19 02:30:16.033628|seq: 23
2022-03-19 02:30:16.989845|seq: 24
2022-03-19 02:30:17.965555|seq: 25
2022-03-19 02:30:19.012464|seq: 26
2022-03-19 02:30:19.978287|seq: 27
2022-03-19 02:30:21.027381|seq: 28
2022-03-19 02:30:21.994357|seq: 29
2022-03-19 02:30:22.959146|seq: 30
2022-03-19 02:30:24.006069|seq: 31
2022-03-19 02:30:24.976829|seq: 32
2022-03-19 02:30:25.954233|seq: 33
2022-03-19 02:30:27.000971|seq: 34
2022-03-19 02:30:27.961352|seq: 35
2022-03-19 02:30:29.007257|seq: 36
2022-03-19 02:30:29.982948|seq: 37
2022-03-19 02:30:30.961183|seq: 38
2022-03-19 02:30:32.010243|seq: 39
2022-03-19 02:30:32.966559|seq: 40
2022-03-19 02:30:34.014711|seq: 41
2022-03-19 02:30:34.982618|seq: 42
2022-03-19 02:30:35.965934|seq: 43
2022-03-19 02:30:37.018809|seq: 44
2022-03-19 02:30:37.980202|seq: 45
2022-03-19 02:30:38.960513|seq: 46
2022-03-19 02:30:40.005500|seq: 47
2022-03-19 02:30:40.984310|seq: 48
2022-03-19 02:30:42.032062|seq: 49
2022-03-19 02:30:43.010502|seq: 50
2022-03-19 02:30:43.977404|seq: 51
2022-03-19 02:30:44.956168|seq: 52
2022-03-19 02:30:46.010672|seq: 53
2022-03-19 02:30:46.978017|seq: 54
2022-03-19 02:30:47.955513|seq: 55
2022-03-19 02:30:49.001492|seq: 56
2022-03-19 02:30:49.977386|seq: 57
2022-03-19 02:30:51.024422|seq: 58
2022-03-19 02:30:52.008491|seq: 59
2022-03-19 02:30:52.965227|seq: 60
2022-03-19 02:30:54.035714|seq: 61
2022-03-19 02:30:54.000104|seq: 62
2022-03-19 02:30:55.975986|seq: 63
2022-03-19 02:30:57.036702|seq: 64
2022-03-19 02:30:58.002542|seq: 65
2022-03-19 02:30:58.977562|seq: 66
2022-03-19 02:31:00.025102|seq: 67
2022-03-19 02:31:00.980409|seq: 68
2022-03-19 02:31:02.027589|seq: 69
2022-03-19 02:31:02.988988|seq: 70
2022-03-19 02:31:04.034679|seq: 71
2022-03-19 02:31:05.001575|seq: 72
2022-03-19 02:31:05.976318|seq: 73
2022-03-19 02:31:07.032952|seq: 74
2022-03-19 02:31:08.009427|seq: 75
2022-03-19 02:31:08.981856|seq: 76
2022-03-19 02:31:10.028167|seq: 77
2022-03-19 02:31:10.999888|seq: 78
2022-03-19 02:31:12.046733|seq: 79
2022-03-19 02:31:13.014002|seq: 80
2022-03-19 02:31:14.060502|seq: 81
2022-03-19 02:31:15.016037|seq: 82
2022-03-19 02:31:16.062779|seq: 83
2022-03-19 02:31:16.955676|seq: 84
2022-03-19 02:31:18.003918|seq: 85
2022-03-19 02:31:19.056684|seq: 86
2022-03-19 02:31:20.014450|seq: 87
2022-03-19 02:31:20.973358|seq: 88
2022-03-19 02:31:22.026229|seq: 89
2022-03-19 02:31:22.987882|seq: 90
2022-03-19 02:31:23.961688|seq: 91
2022-03-19 02:31:25.011909|seq: 92
2022-03-19 02:31:25.983535|seq: 93
2022-03-19 02:31:26.956794|seq: 94
2022-03-19 02:31:28.010720|seq: 95
2022-03-19 02:31:28.982838|seq: 96
2022-03-19 02:31:30.027925|seq: 97
