2022-03-19 02:29:51.887877|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.892285|Initializing...
2022-03-19 02:29:51.893019|The UUID of the device is: 0xee 0x65 0xda 0xdb 0x12 0x26 0x11 0xe5 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.905011|Bluetooth initialized
2022-03-19 02:29:51.907872|Mesh initialized
2022-03-19 02:29:51.910993|Self-provisioning with address 0x65ee
2022-03-19 02:29:51.928240|Provisioned and configured!
2022-03-19 02:29:51.929100|[00:00:00.391,143] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.199766|[00:00:00.392,517] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.207924|[00:00:00.392,517] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.214080|[00:00:00.392,517] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.224200|[00:00:00.393,218] [0m<inf> bt_hci_core: Identity: C1:FB:C7:68:C5:08 (random)[0m
2022-03-19 02:29:52.232638|[00:00:00.393,249] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.241448|[00:00:00.393,249] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.250035|[00:00:00.395,538] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e511-2612dbda65ee[0m
2022-03-19 02:29:52.259656|[00:00:00.403,472] [0m<inf> bt_mesh_main: Primary Element: 0x65ee[0m
2022-03-19 02:29:52.266510|[00:00:00.403,472] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.980456|seq: 0
2022-03-19 02:29:53.958982|seq: 1
2022-03-19 02:29:55.009359|seq: 2
2022-03-19 02:29:55.964746|seq: 3
2022-03-19 02:29:57.010604|seq: 4
2022-03-19 02:29:57.985110|seq: 5
2022-03-19 02:29:58.954327|seq: 6
2022-03-19 02:30:00.002988|seq: 7
2022-03-19 02:30:00.975467|seq: 8
2022-03-19 02:30:02.104573|seq: 9
2022-03-19 02:30:03.060495|seq: 10
2022-03-19 02:30:04.021002|seq: 11
2022-03-19 02:30:04.975918|seq: 12
2022-03-19 02:30:06.027558|seq: 13
2022-03-19 02:30:06.984100|seq: 14
2022-03-19 02:30:07.955474|seq: 15
2022-03-19 02:30:09.001619|seq: 16
2022-03-19 02:30:09.960079|seq: 17
2022-03-19 02:30:11.027263|seq: 18
2022-03-19 02:30:12.103777|seq: 19
2022-03-19 02:30:12.981444|seq: 20
2022-03-19 02:30:14.030824|seq: 21
2022-03-19 02:30:14.989804|seq: 22
2022-03-19 02:30:16.033955|seq: 23
2022-03-19 02:30:16.991712|seq: 24
2022-03-19 02:30:17.965830|seq: 25
2022-03-19 02:30:19.014504|seq: 26
2022-03-19 02:30:19.978049|seq: 27
2022-03-19 02:30:21.026965|seq: 28
2022-03-19 02:30:21.990892|seq: 29
2022-03-19 02:30:22.959420|seq: 30
2022-03-19 02:30:24.006156|seq: 31
2022-03-19 02:30:24.977389|seq: 32
2022-03-19 02:30:25.953873|seq: 33
2022-03-19 02:30:27.000951|seq: 34
