2022-03-19 02:29:51.906091|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.908350|Initializing...
2022-03-19 02:29:51.909818|The UUID of the device is: 0xbb 0x01 0x9f 0xae 0x78 0xce 0x67 0x91 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.922439|Bluetooth initialized
2022-03-19 02:29:51.925826|Mesh initialized
2022-03-19 02:29:51.928238|Self-provisioning with address 0x01bb
2022-03-19 02:29:51.944373|Provisioned and configured!
2022-03-19 02:29:51.946368|[00:00:00.407,989] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.216688|[00:00:00.409,332] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.224813|[00:00:00.409,362] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.231737|[00:00:00.409,362] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.241154|[00:00:00.410,064] [0m<inf> bt_hci_core: Identity: DC:20:40:4F:87:5A (random)[0m
2022-03-19 02:29:52.249792|[00:00:00.410,095] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.259616|[00:00:00.410,095] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.266518|[00:00:00.412,414] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9167-ce78ae9f01bb[0m
2022-03-19 02:29:52.276945|[00:00:00.420,532] [0m<inf> bt_mesh_main: Primary Element: 0x01bb[0m
2022-03-19 02:29:52.282122|[00:00:00.420,532] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.980400|seq: 0
2022-03-19 02:29:53.949091|seq: 1
2022-03-19 02:29:55.000681|seq: 2
2022-03-19 02:29:55.964898|seq: 3
2022-03-19 02:29:56.949143|seq: 4
2022-03-19 02:29:58.006168|seq: 5
2022-03-19 02:29:58.965307|seq: 6
2022-03-19 02:29:59.948930|seq: 7
2022-03-19 02:30:00.994793|seq: 8
2022-03-19 02:30:02.034423|seq: 9
2022-03-19 02:30:02.998420|seq: 10
2022-03-19 02:30:03.979423|seq: 11
2022-03-19 02:30:04.948907|seq: 12
2022-03-19 02:30:06.003713|seq: 13
2022-03-19 02:30:06.959724|seq: 14
2022-03-19 02:30:08.006911|seq: 15
2022-03-19 02:30:08.974874|seq: 16
2022-03-19 02:30:09.948943|seq: 17
2022-03-19 02:30:11.020236|seq: 18
2022-03-19 02:30:12.040003|seq: 19
2022-03-19 02:30:13.001508|seq: 20
2022-03-19 02:30:13.973378|seq: 21
2022-03-19 02:30:14.949081|seq: 22
2022-03-19 02:30:15.995360|seq: 23
2022-03-19 02:30:16.965387|seq: 24
2022-03-19 02:30:17.949221|seq: 25
2022-03-19 02:30:18.999439|seq: 26
2022-03-19 02:30:19.959249|seq: 27
2022-03-19 02:30:21.007256|seq: 28
2022-03-19 02:30:21.979853|seq: 29
2022-03-19 02:30:22.949324|seq: 30
2022-03-19 02:30:24.003702|seq: 31
2022-03-19 02:30:24.959566|seq: 32
2022-03-19 02:30:26.005166|seq: 33
2022-03-19 02:30:26.971418|seq: 34
2022-03-19 02:30:27.949104|seq: 35
2022-03-19 02:30:28.995528|seq: 36
2022-03-19 02:30:29.973459|seq: 37
2022-03-19 02:30:30.949522|seq: 38
2022-03-19 02:30:31.974789|seq: 39
2022-03-19 02:30:32.954247|seq: 40
2022-03-19 02:30:34.002746|seq: 41
2022-03-19 02:30:34.970430|seq: 42
2022-03-19 02:30:35.949963|seq: 43
2022-03-19 02:30:37.008767|seq: 44
2022-03-19 02:30:37.969613|seq: 45
2022-03-19 02:30:38.950033|seq: 46
2022-03-19 02:30:40.005819|seq: 47
2022-03-19 02:30:40.974690|seq: 48
2022-03-19 02:30:42.020502|seq: 49
2022-03-19 02:30:42.979386|seq: 50
2022-03-19 02:30:43.949162|seq: 51
2022-03-19 02:30:45.005936|seq: 52
2022-03-19 02:30:45.975265|seq: 53
2022-03-19 02:30:46.950888|seq: 54
2022-03-19 02:30:48.005511|seq: 55
2022-03-19 02:30:48.970858|seq: 56
2022-03-19 02:30:49.949507|seq: 57
2022-03-19 02:30:51.012393|seq: 58
2022-03-19 02:30:51.981613|seq: 59
2022-03-19 02:30:52.950546|seq: 60
2022-03-19 02:30:54.010522|seq: 61
2022-03-19 02:30:54.974391|seq: 62
2022-03-19 02:30:55.950956|seq: 63
2022-03-19 02:30:57.010760|seq: 64
2022-03-19 02:30:57.974582|seq: 65
2022-03-19 02:30:58.950066|seq: 66
2022-03-19 02:30:59.997808|seq: 67
2022-03-19 02:31:00.955237|seq: 68
2022-03-19 02:31:02.021674|seq: 69
2022-03-19 02:31:02.977364|seq: 70
2022-03-19 02:31:03.950926|seq: 71
2022-03-19 02:31:04.998270|seq: 72
2022-03-19 02:31:05.956394|seq: 73
2022-03-19 02:31:07.007941|seq: 74
2022-03-19 02:31:07.980701|seq: 75
2022-03-19 02:31:08.951174|seq: 76
