2022-03-19 02:29:51.909420|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.911758|Initializing...
2022-03-19 02:29:51.913587|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.925990|Bluetooth initialized
2022-03-19 02:29:51.928323|Mesh initialized
2022-03-19 02:29:51.932473|Self-provisioning with address 0x4802
2022-03-19 02:29:51.948530|Provisioned and configured!
2022-03-19 02:29:51.949836|[00:00:00.411,926] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:51.959576|[00:00:00.413,299] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.225828|[00:00:00.413,299] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.232738|[00:00:00.413,299] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.243667|[00:00:00.414,001] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-19 02:29:52.250178|[00:00:00.414,031] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.260494|[00:00:00.414,031] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.268286|[00:00:00.416,320] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-19 02:29:52.277753|[00:00:00.424,346] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-19 02:29:52.283329|[00:00:00.424,377] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.996685|seq: 0
2022-03-19 02:29:53.953895|seq: 1
2022-03-19 02:29:54.000116|seq: 2
2022-03-19 02:29:55.971562|seq: 3
2022-03-19 02:29:56.949440|seq: 4
2022-03-19 02:29:58.005295|seq: 5
2022-03-19 02:29:58.979380|seq: 6
2022-03-19 02:29:59.949028|seq: 7
2022-03-19 02:30:00.995405|seq: 8
2022-03-19 02:30:02.035426|seq: 9
2022-03-19 02:30:02.997926|seq: 10
2022-03-19 02:30:03.979172|seq: 11
2022-03-19 02:30:04.949310|seq: 12
2022-03-19 02:30:06.003881|seq: 13
2022-03-19 02:30:06.972789|seq: 14
2022-03-19 02:30:07.949421|seq: 15
2022-03-19 02:30:08.996420|seq: 16
2022-03-19 02:30:09.972479|seq: 17
2022-03-19 02:30:10.949591|seq: 18
2022-03-19 02:30:12.040421|seq: 19
2022-03-19 02:30:13.002688|seq: 20
2022-03-19 02:30:13.972810|seq: 21
2022-03-19 02:30:14.950032|seq: 22
2022-03-19 02:30:15.995843|seq: 23
2022-03-19 02:30:16.954478|seq: 24
2022-03-19 02:30:18.003938|seq: 25
2022-03-19 02:30:18.971277|seq: 26
2022-03-19 02:30:19.949431|seq: 27
2022-03-19 02:30:21.000461|seq: 28
2022-03-19 02:30:21.979327|seq: 29
2022-03-19 02:30:22.950319|seq: 30
2022-03-19 02:30:24.008196|seq: 31
2022-03-19 02:30:24.973244|seq: 32
2022-03-19 02:30:25.949618|seq: 33
2022-03-19 02:30:26.996857|seq: 34
2022-03-19 02:30:27.959924|seq: 35
2022-03-19 02:30:29.005774|seq: 36
2022-03-19 02:30:29.972598|seq: 37
2022-03-19 02:30:30.950419|seq: 38
2022-03-19 02:30:32.002727|seq: 39
2022-03-19 02:30:32.966181|seq: 40
2022-03-19 02:30:33.950433|seq: 41
2022-03-19 02:30:35.008200|seq: 42
2022-03-19 02:30:35.973476|seq: 43
2022-03-19 02:30:36.949265|seq: 44
2022-03-19 02:30:38.008472|seq: 45
2022-03-19 02:30:38.970121|seq: 46
2022-03-19 02:30:39.950390|seq: 47
2022-03-19 02:30:41.002155|seq: 48
2022-03-19 02:30:42.043540|seq: 49
2022-03-19 02:30:42.000005|seq: 50
2022-03-19 02:30:43.980740|seq: 51
2022-03-19 02:30:44.949475|seq: 52
2022-03-19 02:30:46.001106|seq: 53
2022-03-19 02:30:46.975219|seq: 54
2022-03-19 02:30:47.950585|seq: 55
2022-03-19 02:30:48.996460|seq: 56
2022-03-19 02:30:49.954636|seq: 57
2022-03-19 02:30:51.012843|seq: 58
2022-03-19 02:30:51.978848|seq: 59
2022-03-19 02:30:52.949220|seq: 60
2022-03-19 02:30:54.009496|seq: 61
2022-03-19 02:30:54.974558|seq: 62
2022-03-19 02:30:55.950365|seq: 63
2022-03-19 02:30:57.009771|seq: 64
2022-03-19 02:30:57.974781|seq: 65
2022-03-19 02:30:58.950736|seq: 66
2022-03-19 02:30:59.998098|seq: 67
2022-03-19 02:31:00.960206|seq: 68
2022-03-19 02:31:02.020994|seq: 69
2022-03-19 02:31:02.978186|seq: 70
2022-03-19 02:31:03.950111|seq: 71
2022-03-19 02:31:04.997604|seq: 72
2022-03-19 02:31:05.976095|seq: 73
2022-03-19 02:31:06.950910|seq: 74
2022-03-19 02:31:08.001609|seq: 75
2022-03-19 02:31:08.980122|seq: 76
2022-03-19 02:31:09.950084|seq: 77
2022-03-19 02:31:11.007528|seq: 78
2022-03-19 02:31:12.040373|seq: 79
2022-03-19 02:31:13.003607|seq: 80
2022-03-19 02:31:13.977618|seq: 81
2022-03-19 02:31:14.950593|seq: 82
2022-03-19 02:31:16.004217|seq: 83
2022-03-19 02:31:16.977644|seq: 84
2022-03-19 02:31:17.950337|seq: 85
2022-03-19 02:31:18.997605|seq: 86
2022-03-19 02:31:19.978147|seq: 87
2022-03-19 02:31:20.951388|seq: 88
2022-03-19 02:31:22.035815|seq: 89
2022-03-19 02:31:23.002462|seq: 90
2022-03-19 02:31:23.975286|seq: 91
2022-03-19 02:31:24.950403|seq: 92
2022-03-19 02:31:26.001419|seq: 93
2022-03-19 02:31:26.956287|seq: 94
2022-03-19 02:31:28.006323|seq: 95
2022-03-19 02:31:28.976862|seq: 96
2022-03-19 02:31:29.951382|seq: 97
2022-03-19 02:31:31.001808|seq: 98
2022-03-19 02:31:32.041107|seq: 99
2022-03-19 02:31:32.997720|seq: 100
2022-03-19 02:31:33.975631|seq: 101
2022-03-19 02:31:34.951604|seq: 102
2022-03-19 02:31:35.998580|seq: 103
2022-03-19 02:31:36.975363|seq: 104
2022-03-19 02:31:37.950670|seq: 105
2022-03-19 02:31:38.998186|seq: 106
2022-03-19 02:31:39.981322|seq: 107
2022-03-19 02:31:40.951123|seq: 108
2022-03-19 02:31:41.980997|seq: 109
2022-03-19 02:31:42.981056|seq: 110
2022-03-19 02:31:43.951436|seq: 111
2022-03-19 02:31:44.998301|seq: 112
2022-03-19 02:31:45.977426|seq: 113
2022-03-19 02:31:46.950986|seq: 114
2022-03-19 02:31:48.001756|seq: 115
2022-03-19 02:31:48.979114|seq: 116
2022-03-19 02:31:49.951651|seq: 117
2022-03-19 02:31:50.999311|seq: 118
2022-03-19 02:31:52.044862|seq: 119
2022-03-19 02:31:53.007338|seq: 120
2022-03-19 02:31:53.974096|seq: 121
2022-03-19 02:31:54.951393|seq: 122
2022-03-19 02:31:56.004047|seq: 123
2022-03-19 02:31:56.977551|seq: 124
2022-03-19 02:31:57.951869|seq: 125
2022-03-19 02:31:59.002935|seq: 126
2022-03-19 02:31:59.973100|seq: 127
2022-03-19 02:32:00.951898|seq: 128
2022-03-19 02:32:02.047044|seq: 129
2022-03-19 02:32:03.003029|seq: 130
2022-03-19 02:32:03.974257|seq: 131
2022-03-19 02:32:04.951613|seq: 132
2022-03-19 02:32:06.004508|seq: 133
2022-03-19 02:32:06.977521|seq: 134
2022-03-19 02:32:07.951669|seq: 135
2022-03-19 02:32:09.004276|seq: 136
2022-03-19 02:32:09.978797|seq: 137
2022-03-19 02:32:10.951814|seq: 138
2022-03-19 02:32:12.041236|seq: 139
2022-03-19 02:32:12.999056|seq: 140
2022-03-19 02:32:13.978766|seq: 141
2022-03-19 02:32:14.952162|seq: 142
2022-03-19 02:32:16.006713|seq: 143
2022-03-19 02:32:16.977694|seq: 144
2022-03-19 02:32:17.952024|seq: 145
2022-03-19 02:32:19.009123|seq: 146
2022-03-19 02:32:19.975338|seq: 147
2022-03-19 02:32:20.952277|seq: 148
2022-03-19 02:32:22.045825|seq: 149
2022-03-19 02:32:23.008175|seq: 150
2022-03-19 02:32:23.982416|seq: 151
2022-03-19 02:32:24.952117|seq: 152
2022-03-19 02:32:26.002629|seq: 153
2022-03-19 02:32:26.976336|seq: 154
2022-03-19 02:32:27.952519|seq: 155
2022-03-19 02:32:29.003003|seq: 156
2022-03-19 02:32:29.975417|seq: 157
2022-03-19 02:32:30.951778|seq: 158
2022-03-19 02:32:32.040116|seq: 159
2022-03-19 02:32:33.006420|seq: 160
2022-03-19 02:32:33.975978|seq: 161
2022-03-19 02:32:34.952220|seq: 162
2022-03-19 02:32:36.005292|seq: 163
2022-03-19 02:32:36.977452|seq: 164
2022-03-19 02:32:37.952013|seq: 165
2022-03-19 02:32:39.001405|seq: 166
2022-03-19 02:32:39.957712|seq: 167
2022-03-19 02:32:41.003126|seq: 168
2022-03-19 02:32:42.057201|seq: 169
2022-03-19 02:32:43.026896|seq: 170
2022-03-19 02:32:43.997857|seq: 171
2022-03-19 02:32:44.980066|seq: 172
2022-03-19 02:32:45.952846|seq: 173
2022-03-19 02:32:47.006727|seq: 174
2022-03-19 02:32:47.974715|seq: 175
2022-03-19 02:32:48.952553|seq: 176
2022-03-19 02:32:50.010474|seq: 177
2022-03-19 02:32:50.976315|seq: 178
2022-03-19 02:32:52.023000|seq: 179
2022-03-19 02:32:52.982938|seq: 180
2022-03-19 02:32:53.953107|seq: 181
2022-03-19 02:32:54.000159|seq: 182
2022-03-19 02:32:55.977824|seq: 183
2022-03-19 02:32:56.953015|seq: 184
2022-03-19 02:32:58.012746|seq: 185
2022-03-19 02:32:58.977304|seq: 186
2022-03-19 02:32:59.952721|seq: 187
2022-03-19 02:33:01.010311|seq: 188
2022-03-19 02:33:01.982936|seq: 189
2022-03-19 02:33:02.951842|seq: 190
2022-03-19 02:33:04.000791|seq: 191
2022-03-19 02:33:04.977359|seq: 192
2022-03-19 02:33:05.953185|seq: 193
2022-03-19 02:33:07.007066|seq: 194
2022-03-19 02:33:07.982659|seq: 195
2022-03-19 02:33:08.952114|seq: 196
2022-03-19 02:33:10.004514|seq: 197
2022-03-19 02:33:10.975930|seq: 198
2022-03-19 02:33:11.953294|seq: 199
2022-03-19 02:33:13.003782|seq: 200
2022-03-19 02:33:13.979716|seq: 201
2022-03-19 02:33:14.951999|seq: 202
2022-03-19 02:33:16.016999|seq: 203
2022-03-19 02:33:16.980174|seq: 204
2022-03-19 02:33:17.952120|seq: 205
2022-03-19 02:33:18.999897|seq: 206
2022-03-19 02:33:19.969216|seq: 207
2022-03-19 02:33:20.952388|seq: 208
2022-03-19 02:33:22.029005|seq: 209
2022-03-19 02:33:22.987701|seq: 210
2022-03-19 02:33:23.952834|seq: 211
2022-03-19 02:33:25.013069|seq: 212
2022-03-19 02:33:25.980603|seq: 213
2022-03-19 02:33:26.952877|seq: 214
2022-03-19 02:33:28.004453|seq: 215
2022-03-19 02:33:28.977599|seq: 216
2022-03-19 02:33:29.952914|seq: 217
2022-03-19 02:33:30.998924|seq: 218
2022-03-19 02:33:32.056033|seq: 219
2022-03-19 02:33:33.024022|seq: 220
2022-03-19 02:33:33.981270|seq: 221
2022-03-19 02:33:34.953330|seq: 222
2022-03-19 02:33:36.018271|seq: 223
2022-03-19 02:33:36.982739|seq: 224
2022-03-19 02:33:37.952300|seq: 225
2022-03-19 02:33:38.998849|seq: 226
2022-03-19 02:33:39.976807|seq: 227
2022-03-19 02:33:40.953296|seq: 228
2022-03-19 02:33:41.997507|seq: 229
2022-03-19 02:33:42.983486|seq: 230
2022-03-19 02:33:43.953337|seq: 231
2022-03-19 02:33:45.007665|seq: 232
2022-03-19 02:33:45.977797|seq: 233
2022-03-19 02:33:46.953499|seq: 234
2022-03-19 02:33:48.004660|seq: 235
2022-03-19 02:33:48.973789|seq: 236
2022-03-19 02:33:49.953145|seq: 237
2022-03-19 02:33:51.004511|seq: 238
2022-03-19 02:33:52.040580|seq: 239
2022-03-19 02:33:52.996790|seq: 240
2022-03-19 02:33:53.953432|seq: 241
2022-03-19 02:33:55.004793|seq: 242
2022-03-19 02:33:55.983238|seq: 243
2022-03-19 02:33:56.953494|seq: 244
2022-03-19 02:33:58.003495|seq: 245
2022-03-19 02:33:58.957900|seq: 246
2022-03-19 02:34:00.004596|seq: 247
2022-03-19 02:34:00.976760|seq: 248
2022-03-19 02:34:01.953853|seq: 249
2022-03-19 02:34:03.002801|seq: 250
2022-03-19 02:34:03.975529|seq: 251
2022-03-19 02:34:04.953503|seq: 252
2022-03-19 02:34:06.009431|seq: 253
2022-03-19 02:34:06.974939|seq: 254
2022-03-19 02:34:07.953792|seq: 255
2022-03-19 02:34:09.011906|seq: 256
2022-03-19 02:34:09.978068|seq: 257
2022-03-19 02:34:10.953853|seq: 258
2022-03-19 02:34:12.006804|seq: 259
2022-03-19 02:34:12.979060|seq: 260
2022-03-19 02:34:13.953359|seq: 261
2022-03-19 02:34:15.008937|seq: 262
2022-03-19 02:34:15.975177|seq: 263
2022-03-19 02:34:16.952992|seq: 264
2022-03-19 02:34:18.005341|seq: 265
2022-03-19 02:34:18.982878|seq: 266
2022-03-19 02:34:19.953509|seq: 267
2022-03-19 02:34:20.999127|seq: 268
2022-03-19 02:34:22.051480|seq: 269
2022-03-19 02:34:23.019423|seq: 270
2022-03-19 02:34:23.974967|seq: 271
2022-03-19 02:34:24.953476|seq: 272
2022-03-19 02:34:26.005018|seq: 273
2022-03-19 02:34:26.975896|seq: 274
2022-03-19 02:34:27.953302|seq: 275
2022-03-19 02:34:29.005271|seq: 276
2022-03-19 02:34:29.983949|seq: 277
2022-03-19 02:34:30.952989|seq: 278
2022-03-19 02:34:32.049155|seq: 279
2022-03-19 02:34:33.007741|seq: 280
2022-03-19 02:34:33.977989|seq: 281
