2022-03-19 02:29:51.894611|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.899045|Initializing...
2022-03-19 02:29:51.899298|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.911669|Bluetooth initialized
2022-03-19 02:29:51.913688|Mesh initialized
2022-03-19 02:29:51.917139|Self-provisioning with address 0x3aa8
2022-03-19 02:29:51.934755|Provisioned and configured!
2022-03-19 02:29:51.936702|[00:00:00.397,033] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.203421|[00:00:00.398,376] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.211629|[00:00:00.398,376] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.217394|[00:00:00.398,376] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.228894|[00:00:00.399,108] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 02:29:52.236309|[00:00:00.399,108] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.246117|[00:00:00.399,108] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.253325|[00:00:00.401,397] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 02:29:52.263798|[00:00:00.409,454] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 02:29:52.270425|[00:00:00.409,484] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.974132|seq: 0
2022-03-19 02:29:53.949362|seq: 1
2022-03-19 02:29:55.001364|seq: 2
2022-03-19 02:29:55.958848|seq: 3
2022-03-19 02:29:57.004924|seq: 4
2022-03-19 02:29:57.985607|seq: 5
2022-03-19 02:29:58.949998|seq: 6
2022-03-19 02:30:00.003196|seq: 7
2022-03-19 02:30:00.970130|seq: 8
2022-03-19 02:30:02.090459|seq: 9
2022-03-19 02:30:03.047088|seq: 10
2022-03-19 02:30:04.011128|seq: 11
2022-03-19 02:30:04.975753|seq: 12
2022-03-19 02:30:06.027368|seq: 13
2022-03-19 02:30:06.984511|seq: 14
2022-03-19 02:30:07.950823|seq: 15
2022-03-19 02:30:08.997446|seq: 16
2022-03-19 02:30:09.960383|seq: 17
2022-03-19 02:30:11.026963|seq: 18
2022-03-19 02:30:12.073177|seq: 19
2022-03-19 02:30:12.949121|seq: 20
2022-03-19 02:30:13.998784|seq: 21
2022-03-19 02:30:14.960260|seq: 22
2022-03-19 02:30:16.005530|seq: 23
2022-03-19 02:30:16.966054|seq: 24
2022-03-19 02:30:18.011033|seq: 25
2022-03-19 02:30:18.978291|seq: 26
2022-03-19 02:30:19.949138|seq: 27
2022-03-19 02:30:20.999863|seq: 28
2022-03-19 02:30:22.048978|seq: 29
2022-03-19 02:30:23.005734|seq: 30
2022-03-19 02:30:23.977128|seq: 31
2022-03-19 02:30:24.954232|seq: 32
2022-03-19 02:30:26.003191|seq: 33
2022-03-19 02:30:26.971136|seq: 34
2022-03-19 02:30:27.950804|seq: 35
2022-03-19 02:30:28.996068|seq: 36
2022-03-19 02:30:29.972830|seq: 37
2022-03-19 02:30:31.019318|seq: 38
2022-03-19 02:30:31.994124|seq: 39
2022-03-19 02:30:32.954786|seq: 40
2022-03-19 02:30:34.014226|seq: 41
2022-03-19 02:30:34.975636|seq: 42
2022-03-19 02:30:35.959692|seq: 43
2022-03-19 02:30:37.008687|seq: 44
2022-03-19 02:30:37.980179|seq: 45
2022-03-19 02:30:38.959600|seq: 46
2022-03-19 02:30:40.005534|seq: 47
2022-03-19 02:30:40.974924|seq: 48
2022-03-19 02:30:42.020631|seq: 49
2022-03-19 02:30:43.001039|seq: 50
2022-03-19 02:30:43.977373|seq: 51
2022-03-19 02:30:44.950721|seq: 52
2022-03-19 02:30:46.001135|seq: 53
2022-03-19 02:30:46.976108|seq: 54
2022-03-19 02:30:47.955579|seq: 55
2022-03-19 02:30:49.002066|seq: 56
2022-03-19 02:30:49.961595|seq: 57
2022-03-19 02:30:51.023744|seq: 58
2022-03-19 02:30:51.986315|seq: 59
2022-03-19 02:30:52.955919|seq: 60
2022-03-19 02:30:54.010343|seq: 61
2022-03-19 02:30:54.974942|seq: 62
2022-03-19 02:30:56.025812|seq: 63
2022-03-19 02:30:57.010204|seq: 64
2022-03-19 02:30:58.057851|seq: 65
2022-03-19 02:30:59.013330|seq: 66
2022-03-19 02:31:00.061671|seq: 67
2022-03-19 02:31:00.949628|seq: 68
2022-03-19 02:31:02.075421|seq: 69
2022-03-19 02:31:03.030737|seq: 70
2022-03-19 02:31:03.990814|seq: 71
2022-03-19 02:31:04.950363|seq: 72
2022-03-19 02:31:06.001302|seq: 73
2022-03-19 02:31:07.059155|seq: 74
2022-03-19 02:31:07.950526|seq: 75
2022-03-19 02:31:08.995852|seq: 76
2022-03-19 02:31:10.041866|seq: 77
2022-03-19 02:31:10.998828|seq: 78
2022-03-19 02:31:12.046743|seq: 79
2022-03-19 02:31:13.013469|seq: 80
2022-03-19 02:31:14.059497|seq: 81
2022-03-19 02:31:14.950511|seq: 82
2022-03-19 02:31:16.004804|seq: 83
2022-03-19 02:31:16.983936|seq: 84
2022-03-19 02:31:17.951235|seq: 85
2022-03-19 02:31:18.997337|seq: 86
2022-03-19 02:31:20.043472|seq: 87
2022-03-19 02:31:20.999404|seq: 88
2022-03-19 02:31:22.025654|seq: 89
2022-03-19 02:31:22.987142|seq: 90
2022-03-19 02:31:23.950455|seq: 91
2022-03-19 02:31:25.000213|seq: 92
2022-03-19 02:31:25.977946|seq: 93
2022-03-19 02:31:26.950646|seq: 94
2022-03-19 02:31:28.010949|seq: 95
2022-03-19 02:31:28.982476|seq: 96
2022-03-19 02:31:30.027268|seq: 97
2022-03-19 02:31:31.011561|seq: 98
2022-03-19 02:31:32.061154|seq: 99
2022-03-19 02:31:32.950983|seq: 100
2022-03-19 02:31:33.996900|seq: 101
2022-03-19 02:31:34.957376|seq: 102
2022-03-19 02:31:36.004125|seq: 103
2022-03-19 02:31:36.984860|seq: 104
2022-03-19 02:31:37.955618|seq: 105
2022-03-19 02:31:39.001244|seq: 106
2022-03-19 02:31:40.048384|seq: 107
2022-03-19 02:31:41.003612|seq: 108
2022-03-19 02:31:41.979467|seq: 109
2022-03-19 02:31:43.025167|seq: 110
2022-03-19 02:31:43.981054|seq: 111
2022-03-19 02:31:44.957330|seq: 112
2022-03-19 02:31:46.003405|seq: 113
2022-03-19 02:31:46.962427|seq: 114
2022-03-19 02:31:48.012591|seq: 115
2022-03-19 02:31:48.979745|seq: 116
2022-03-19 02:31:49.961419|seq: 117
2022-03-19 02:31:51.009954|seq: 118
2022-03-19 02:31:52.073999|seq: 119
2022-03-19 02:31:53.030465|seq: 120
2022-03-19 02:31:54.008521|seq: 121
2022-03-19 02:31:54.968366|seq: 122
2022-03-19 02:31:55.951167|seq: 123
2022-03-19 02:31:57.004511|seq: 124
2022-03-19 02:31:57.962730|seq: 125
2022-03-19 02:31:59.013054|seq: 126
2022-03-19 02:31:59.982523|seq: 127
2022-03-19 02:32:00.961862|seq: 128
2022-03-19 02:32:02.022606|seq: 129
2022-03-19 02:32:02.978122|seq: 130
2022-03-19 02:32:03.957250|seq: 131
2022-03-19 02:32:05.004591|seq: 132
2022-03-19 02:32:05.986514|seq: 133
2022-03-19 02:32:06.951608|seq: 134
2022-03-19 02:32:07.999232|seq: 135
2022-03-19 02:32:08.978200|seq: 136
2022-03-19 02:32:09.952808|seq: 137
2022-03-19 02:32:11.003198|seq: 138
2022-03-19 02:32:12.049109|seq: 139
2022-03-19 02:32:13.008295|seq: 140
2022-03-19 02:32:13.984913|seq: 141
2022-03-19 02:32:14.957876|seq: 142
2022-03-19 02:32:16.007014|seq: 143
2022-03-19 02:32:17.053438|seq: 144
2022-03-19 02:32:18.010798|seq: 145
2022-03-19 02:32:18.981803|seq: 146
2022-03-19 02:32:20.028350|seq: 147
2022-03-19 02:32:20.984534|seq: 148
2022-03-19 02:32:22.043996|seq: 149
2022-03-19 02:32:23.001355|seq: 150
2022-03-19 02:32:23.963301|seq: 151
2022-03-19 02:32:25.010360|seq: 152
2022-03-19 02:32:25.972558|seq: 153
2022-03-19 02:32:27.018503|seq: 154
2022-03-19 02:32:27.987375|seq: 155
2022-03-19 02:32:28.958129|seq: 156
2022-03-19 02:32:30.027081|seq: 157
2022-03-19 02:32:30.993372|seq: 158
2022-03-19 02:32:32.046088|seq: 159
2022-03-19 02:32:33.006768|seq: 160
2022-03-19 02:32:33.976025|seq: 161
2022-03-19 02:32:34.952781|seq: 162
2022-03-19 02:32:36.005114|seq: 163
2022-03-19 02:32:36.978840|seq: 164
2022-03-19 02:32:37.962770|seq: 165
2022-03-19 02:32:39.028502|seq: 166
2022-03-19 02:32:39.992449|seq: 167
2022-03-19 02:32:40.963127|seq: 168
2022-03-19 02:32:42.028060|seq: 169
2022-03-19 02:32:42.988305|seq: 170
2022-03-19 02:32:44.033402|seq: 171
2022-03-19 02:32:45.005395|seq: 172
2022-03-19 02:32:45.983501|seq: 173
2022-03-19 02:32:47.029884|seq: 174
2022-03-19 02:32:48.006723|seq: 175
2022-03-19 02:32:48.962729|seq: 176
2022-03-19 02:32:50.009168|seq: 177
2022-03-19 02:32:50.976286|seq: 178
2022-03-19 02:32:52.022063|seq: 179
2022-03-19 02:32:52.993611|seq: 180
2022-03-19 02:32:53.977392|seq: 181
2022-03-19 02:32:54.957867|seq: 182
2022-03-19 02:32:56.008564|seq: 183
2022-03-19 02:32:56.980290|seq: 184
2022-03-19 02:32:57.952923|seq: 185
2022-03-19 02:32:59.003571|seq: 186
2022-03-19 02:32:59.962712|seq: 187
2022-03-19 02:33:01.009655|seq: 188
2022-03-19 02:33:02.059451|seq: 189
2022-03-19 02:33:03.016627|seq: 190
2022-03-19 02:33:03.979151|seq: 191
2022-03-19 02:33:05.030660|seq: 192
2022-03-19 02:33:05.985980|seq: 193
2022-03-19 02:33:06.951821|seq: 194
2022-03-19 02:33:08.008909|seq: 195
2022-03-19 02:33:08.974731|seq: 196
2022-03-19 02:33:10.030913|seq: 197
2022-03-19 02:33:10.998171|seq: 198
2022-03-19 02:33:11.958837|seq: 199
2022-03-19 02:33:13.006976|seq: 200
2022-03-19 02:33:13.980090|seq: 201
2022-03-19 02:33:14.958759|seq: 202
2022-03-19 02:33:16.003342|seq: 203
2022-03-19 02:33:16.979982|seq: 204
2022-03-19 02:33:18.026470|seq: 205
2022-03-19 02:33:18.988670|seq: 206
2022-03-19 02:33:19.952707|seq: 207
2022-03-19 02:33:21.004684|seq: 208
2022-03-19 02:33:22.050831|seq: 209
2022-03-19 02:33:23.011004|seq: 210
2022-03-19 02:33:23.974021|seq: 211
2022-03-19 02:33:25.019451|seq: 212
2022-03-19 02:33:25.980382|seq: 213
2022-03-19 02:33:26.959325|seq: 214
2022-03-19 02:33:28.005623|seq: 215
2022-03-19 02:33:28.963756|seq: 216
2022-03-19 02:33:30.009160|seq: 217
2022-03-19 02:33:30.980067|seq: 218
2022-03-19 02:33:32.029107|seq: 219
2022-03-19 02:33:33.006644|seq: 220
2022-03-19 02:33:33.981224|seq: 221
2022-03-19 02:33:35.031929|seq: 222
2022-03-19 02:33:36.083467|seq: 223
2022-03-19 02:33:36.953655|seq: 224
2022-03-19 02:33:37.999889|seq: 225
2022-03-19 02:33:38.980479|seq: 226
2022-03-19 02:33:39.953718|seq: 227
2022-03-19 02:33:41.011239|seq: 228
2022-03-19 02:33:42.058533|seq: 229
2022-03-19 02:33:43.014284|seq: 230
2022-03-19 02:33:43.969417|seq: 231
2022-03-19 02:33:44.953216|seq: 232
2022-03-19 02:33:46.008227|seq: 233
2022-03-19 02:33:46.964341|seq: 234
2022-03-19 02:33:48.009825|seq: 235
2022-03-19 02:33:48.973941|seq: 236
2022-03-19 02:33:49.952910|seq: 237
2022-03-19 02:33:51.003089|seq: 238
2022-03-19 02:33:52.049520|seq: 239
2022-03-19 02:33:53.004910|seq: 240
2022-03-19 02:33:53.962950|seq: 241
2022-03-19 02:33:55.009984|seq: 242
2022-03-19 02:33:55.982595|seq: 243
2022-03-19 02:33:56.958241|seq: 244
2022-03-19 02:33:58.004959|seq: 245
2022-03-19 02:33:58.968734|seq: 246
2022-03-19 02:34:00.013630|seq: 247
2022-03-19 02:34:00.976788|seq: 248
2022-03-19 02:34:02.021377|seq: 249
2022-03-19 02:34:02.985107|seq: 250
2022-03-19 02:34:03.953765|seq: 251
2022-03-19 02:34:04.999820|seq: 252
2022-03-19 02:34:06.047243|seq: 253
2022-03-19 02:34:07.005608|seq: 254
2022-03-19 02:34:07.984304|seq: 255
2022-03-19 02:34:08.954576|seq: 256
2022-03-19 02:34:10.004342|seq: 257
2022-03-19 02:34:11.054960|seq: 258
2022-03-19 02:34:12.101631|seq: 259
2022-03-19 02:34:12.980514|seq: 260
2022-03-19 02:34:13.958797|seq: 261
2022-03-19 02:34:15.010414|seq: 262
2022-03-19 02:34:15.968797|seq: 263
2022-03-19 02:34:16.953967|seq: 264
2022-03-19 02:34:18.006754|seq: 265
2022-03-19 02:34:18.979807|seq: 266
2022-03-19 02:34:19.963358|seq: 267
2022-03-19 02:34:21.010505|seq: 268
2022-03-19 02:34:22.057389|seq: 269
2022-03-19 02:34:23.024237|seq: 270
2022-03-19 02:34:23.982656|seq: 271
2022-03-19 02:34:24.954110|seq: 272
2022-03-19 02:34:26.015984|seq: 273
2022-03-19 02:34:27.062550|seq: 274
2022-03-19 02:34:28.018420|seq: 275
2022-03-19 02:34:29.064825|seq: 276
2022-03-19 02:34:30.020047|seq: 277
2022-03-19 02:34:30.982938|seq: 278
2022-03-19 02:34:32.028324|seq: 279
