2022-03-19 02:29:51.902168|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.906028|Initializing...
2022-03-19 02:29:51.907880|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.920790|Bluetooth initialized
2022-03-19 02:29:51.923460|Mesh initialized
2022-03-19 02:29:51.926128|Self-provisioning with address 0x6886
2022-03-19 02:29:51.941940|Provisioned and configured!
2022-03-19 02:29:51.944465|[00:00:00.404,998] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:51.954741|[00:00:00.406,402] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.222819|[00:00:00.406,402] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.229527|[00:00:00.406,402] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.240803|[00:00:00.407,135] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 02:29:52.246999|[00:00:00.407,135] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.257221|[00:00:00.407,135] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.264377|[00:00:00.409,484] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 02:29:52.273543|[00:00:00.417,510] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 02:29:52.280949|[00:00:00.417,510] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.980595|seq: 0
2022-03-19 02:29:53.954704|seq: 1
2022-03-19 02:29:55.002546|seq: 2
2022-03-19 02:29:55.964884|seq: 3
2022-03-19 02:29:57.011104|seq: 4
2022-03-19 02:29:57.986468|seq: 5
2022-03-19 02:29:58.966593|seq: 6
2022-03-19 02:30:00.013181|seq: 7
2022-03-19 02:30:01.058777|seq: 8
2022-03-19 02:30:02.104201|seq: 9
2022-03-19 02:30:03.059780|seq: 10
2022-03-19 02:30:04.021731|seq: 11
2022-03-19 02:30:04.977168|seq: 12
2022-03-19 02:30:06.027062|seq: 13
2022-03-19 02:30:06.984676|seq: 14
2022-03-19 02:30:07.955816|seq: 15
2022-03-19 02:30:09.002745|seq: 16
2022-03-19 02:30:09.960163|seq: 17
2022-03-19 02:30:11.027290|seq: 18
2022-03-19 02:30:12.073868|seq: 19
2022-03-19 02:30:12.954969|seq: 20
2022-03-19 02:30:14.005117|seq: 21
2022-03-19 02:30:14.960630|seq: 22
2022-03-19 02:30:16.006495|seq: 23
2022-03-19 02:30:16.965793|seq: 24
2022-03-19 02:30:18.011250|seq: 25
2022-03-19 02:30:18.982894|seq: 26
2022-03-19 02:30:19.960451|seq: 27
2022-03-19 02:30:21.008246|seq: 28
2022-03-19 02:30:21.992192|seq: 29
2022-03-19 02:30:22.961069|seq: 30
2022-03-19 02:30:24.006870|seq: 31
2022-03-19 02:30:24.978227|seq: 32
2022-03-19 02:30:25.955337|seq: 33
2022-03-19 02:30:27.002047|seq: 34
2022-03-19 02:30:27.962122|seq: 35
2022-03-19 02:30:29.006632|seq: 36
2022-03-19 02:30:29.983672|seq: 37
2022-03-19 02:30:30.968290|seq: 38
2022-03-19 02:30:32.021273|seq: 39
2022-03-19 02:30:32.982207|seq: 40
2022-03-19 02:30:34.028875|seq: 41
2022-03-19 02:30:34.985857|seq: 42
2022-03-19 02:30:35.961683|seq: 43
2022-03-19 02:30:37.008682|seq: 44
2022-03-19 02:30:37.981084|seq: 45
2022-03-19 02:30:38.961144|seq: 46
2022-03-19 02:30:40.006715|seq: 47
2022-03-19 02:30:40.985490|seq: 48
2022-03-19 02:30:42.032234|seq: 49
2022-03-19 02:30:43.011412|seq: 50
2022-03-19 02:30:43.978486|seq: 51
2022-03-19 02:30:44.956095|seq: 52
2022-03-19 02:30:46.011294|seq: 53
2022-03-19 02:30:46.978590|seq: 54
2022-03-19 02:30:47.956403|seq: 55
2022-03-19 02:30:49.002681|seq: 56
2022-03-19 02:30:49.978959|seq: 57
2022-03-19 02:30:51.024257|seq: 58
2022-03-19 02:30:51.985155|seq: 59
2022-03-19 02:30:52.955597|seq: 60
2022-03-19 02:30:54.079833|seq: 61
2022-03-19 02:30:55.035519|seq: 62
2022-03-19 02:30:55.999243|seq: 63
2022-03-19 02:30:57.052330|seq: 64
2022-03-19 02:30:58.009990|seq: 65
2022-03-19 02:30:58.977239|seq: 66
2022-03-19 02:31:00.024381|seq: 67
2022-03-19 02:31:00.980430|seq: 68
2022-03-19 02:31:02.026358|seq: 69
2022-03-19 02:31:02.989012|seq: 70
2022-03-19 02:31:04.036127|seq: 71
2022-03-19 02:31:04.992269|seq: 72
2022-03-19 02:31:05.956177|seq: 73
2022-03-19 02:31:07.008768|seq: 74
2022-03-19 02:31:07.984281|seq: 75
2022-03-19 02:31:08.957971|seq: 76
2022-03-19 02:31:10.011892|seq: 77
2022-03-19 02:31:10.979845|seq: 78
2022-03-19 02:31:12.045632|seq: 79
2022-03-19 02:31:13.013373|seq: 80
2022-03-19 02:31:14.059650|seq: 81
2022-03-19 02:31:15.016135|seq: 82
2022-03-19 02:31:16.062788|seq: 83
2022-03-19 02:31:16.955685|seq: 84
2022-03-19 02:31:18.002930|seq: 85
2022-03-19 02:31:19.048830|seq: 86
2022-03-19 02:31:20.006378|seq: 87
2022-03-19 02:31:20.963039|seq: 88
2022-03-19 02:31:22.021725|seq: 89
2022-03-19 02:31:22.987910|seq: 90
2022-03-19 02:31:23.961108|seq: 91
2022-03-19 02:31:25.011032|seq: 92
2022-03-19 02:31:25.984468|seq: 93
2022-03-19 02:31:26.957061|seq: 94
2022-03-19 02:31:28.012329|seq: 95
2022-03-19 02:31:28.983778|seq: 96
2022-03-19 02:31:30.029187|seq: 97
