2022-03-19 02:29:51.909579|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.912968|Initializing...
2022-03-19 02:29:51.913426|The UUID of the device is: 0x21 0x0f 0x49 0xa2 0xbc 0x49 0x05 0x82 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.926196|Bluetooth initialized
2022-03-19 02:29:51.929095|Mesh initialized
2022-03-19 02:29:51.931308|Self-provisioning with address 0x0f21
2022-03-19 02:29:51.947707|Provisioned and configured!
2022-03-19 02:29:51.949449|[00:00:00.412,536] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.220003|[00:00:00.413,879] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.227978|[00:00:00.413,879] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.234710|[00:00:00.413,909] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.244394|[00:00:00.414,611] [0m<inf> bt_hci_core: Identity: D9:28:94:BB:4E:55 (random)[0m
2022-03-19 02:29:52.253129|[00:00:00.414,611] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.262954|[00:00:00.414,611] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.270720|[00:00:00.416,900] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-8205-49bca2490f21[0m
2022-03-19 02:29:52.279751|[00:00:00.425,018] [0m<inf> bt_mesh_main: Primary Element: 0x0f21[0m
2022-03-19 02:29:52.286346|[00:00:00.425,048] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.979234|seq: 0
2022-03-19 02:29:53.955789|seq: 1
2022-03-19 02:29:55.001847|seq: 2
2022-03-19 02:29:55.959123|seq: 3
2022-03-19 02:29:57.005149|seq: 4
2022-03-19 02:29:57.984783|seq: 5
2022-03-19 02:29:58.954394|seq: 6
2022-03-19 02:30:00.002944|seq: 7
2022-03-19 02:30:00.975241|seq: 8
2022-03-19 02:30:02.100832|seq: 9
2022-03-19 02:30:03.056576|seq: 10
2022-03-19 02:30:04.020520|seq: 11
2022-03-19 02:30:04.975860|seq: 12
2022-03-19 02:30:06.026744|seq: 13
2022-03-19 02:30:06.982484|seq: 14
2022-03-19 02:30:07.954994|seq: 15
2022-03-19 02:30:09.000623|seq: 16
2022-03-19 02:30:09.959862|seq: 17
2022-03-19 02:30:11.027487|seq: 18
2022-03-19 02:30:12.075247|seq: 19
2022-03-19 02:30:12.955334|seq: 20
2022-03-19 02:30:14.004365|seq: 21
2022-03-19 02:30:14.965000|seq: 22
2022-03-19 02:30:16.011251|seq: 23
2022-03-19 02:30:16.988964|seq: 24
2022-03-19 02:30:17.960407|seq: 25
2022-03-19 02:30:19.012491|seq: 26
2022-03-19 02:30:19.978341|seq: 27
2022-03-19 02:30:21.026574|seq: 28
2022-03-19 02:30:21.984696|seq: 29
2022-03-19 02:30:22.959063|seq: 30
2022-03-19 02:30:24.006610|seq: 31
2022-03-19 02:30:24.977190|seq: 32
2022-03-19 02:30:25.953904|seq: 33
2022-03-19 02:30:27.001634|seq: 34
2022-03-19 02:30:27.960170|seq: 35
2022-03-19 02:30:29.007909|seq: 36
2022-03-19 02:30:29.978738|seq: 37
2022-03-19 02:30:30.960585|seq: 38
2022-03-19 02:30:32.016433|seq: 39
2022-03-19 02:30:32.976471|seq: 40
2022-03-19 02:30:34.024418|seq: 41
2022-03-19 02:30:34.982230|seq: 42
2022-03-19 02:30:35.966659|seq: 43
2022-03-19 02:30:37.019525|seq: 44
2022-03-19 02:30:37.980990|seq: 45
2022-03-19 02:30:38.959399|seq: 46
2022-03-19 02:30:40.005575|seq: 47
2022-03-19 02:30:40.980090|seq: 48
2022-03-19 02:30:42.027863|seq: 49
2022-03-19 02:30:43.007387|seq: 50
2022-03-19 02:30:43.977531|seq: 51
2022-03-19 02:30:44.957011|seq: 52
2022-03-19 02:30:46.011735|seq: 53
2022-03-19 02:30:46.978720|seq: 54
2022-03-19 02:30:47.956840|seq: 55
2022-03-19 02:30:49.002610|seq: 56
2022-03-19 02:30:49.961661|seq: 57
2022-03-19 02:30:51.024996|seq: 58
2022-03-19 02:30:52.033637|seq: 59
2022-03-19 02:30:52.989867|seq: 60
2022-03-19 02:30:54.035469|seq: 61
2022-03-19 02:30:54.000453|seq: 62
2022-03-19 02:30:55.976725|seq: 63
2022-03-19 02:30:57.036499|seq: 64
2022-03-19 02:30:58.003419|seq: 65
2022-03-19 02:30:58.978163|seq: 66
2022-03-19 02:31:00.025076|seq: 67
2022-03-19 02:31:00.980571|seq: 68
2022-03-19 02:31:02.028283|seq: 69
2022-03-19 02:31:02.988280|seq: 70
2022-03-19 02:31:04.035924|seq: 71
2022-03-19 02:31:04.991687|seq: 72
2022-03-19 02:31:05.955295|seq: 73
2022-03-19 02:31:07.007545|seq: 74
2022-03-19 02:31:07.983160|seq: 75
2022-03-19 02:31:08.958123|seq: 76
2022-03-19 02:31:10.011771|seq: 77
2022-03-19 02:31:10.980517|seq: 78
2022-03-19 02:31:12.047606|seq: 79
2022-03-19 02:31:13.013971|seq: 80
2022-03-19 02:31:14.060147|seq: 81
2022-03-19 02:31:15.015466|seq: 82
2022-03-19 02:31:16.062861|seq: 83
2022-03-19 02:31:16.956574|seq: 84
2022-03-19 02:31:18.003294|seq: 85
2022-03-19 02:31:19.053107|seq: 86
2022-03-19 02:31:20.013468|seq: 87
2022-03-19 02:31:20.973903|seq: 88
2022-03-19 02:31:22.025070|seq: 89
2022-03-19 02:31:22.987265|seq: 90
2022-03-19 02:31:23.955757|seq: 91
2022-03-19 02:31:25.005857|seq: 92
2022-03-19 02:31:25.984013|seq: 93
2022-03-19 02:31:26.957269|seq: 94
2022-03-19 02:31:28.010742|seq: 95
2022-03-19 02:31:28.982491|seq: 96
2022-03-19 02:31:30.029017|seq: 97
2022-03-19 02:31:31.011955|seq: 98
2022-03-19 02:31:32.073755|seq: 99
2022-03-19 02:31:32.956048|seq: 100
2022-03-19 02:31:34.003955|seq: 101
2022-03-19 02:31:34.961877|seq: 102
2022-03-19 02:31:36.008350|seq: 103
2022-03-19 02:31:36.985239|seq: 104
2022-03-19 02:31:37.962347|seq: 105
2022-03-19 02:31:39.011687|seq: 106
2022-03-19 02:31:39.987291|seq: 107
2022-03-19 02:31:40.957127|seq: 108
2022-03-19 02:31:42.002550|seq: 109
2022-03-19 02:31:43.048911|seq: 110
2022-03-19 02:31:44.005625|seq: 111
2022-03-19 02:31:44.962132|seq: 112
2022-03-19 02:31:46.009487|seq: 113
2022-03-19 02:31:46.976513|seq: 114
2022-03-19 02:31:48.027859|seq: 115
2022-03-19 02:31:48.983389|seq: 116
2022-03-19 02:31:49.960870|seq: 117
2022-03-19 02:31:51.011389|seq: 118
2022-03-19 02:31:52.078914|seq: 119
2022-03-19 02:31:53.035978|seq: 120
2022-03-19 02:31:54.007803|seq: 121
2022-03-19 02:31:54.969190|seq: 122
2022-03-19 02:31:56.019547|seq: 123
2022-03-19 02:31:56.985365|seq: 124
2022-03-19 02:31:57.962775|seq: 125
2022-03-19 02:31:59.013736|seq: 126
2022-03-19 02:31:59.983438|seq: 127
2022-03-19 02:32:00.962451|seq: 128
2022-03-19 02:32:02.023539|seq: 129
