2022-03-19 02:29:51.883503|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.885474|Initializing...
2022-03-19 02:29:51.886716|The UUID of the device is: 0x9d 0x97 0x9f 0xbc 0x74 0x24 0xd2 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.899079|Bluetooth initialized
2022-03-19 02:29:51.902387|Mesh initialized
2022-03-19 02:29:51.906005|Self-provisioning with address 0x179d
2022-03-19 02:29:51.920681|Provisioned and configured!
2022-03-19 02:29:51.923646|[00:00:00.385,650] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.192466|[00:00:00.386,993] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.201293|[00:00:00.386,993] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.207200|[00:00:00.387,023] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.217610|[00:00:00.387,725] [0m<inf> bt_hci_core: Identity: F6:06:F8:13:E2:3F (random)[0m
2022-03-19 02:29:52.225745|[00:00:00.387,725] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.235805|[00:00:00.387,756] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.243016|[00:00:00.390,045] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d8d2-2474bc9f979d[0m
2022-03-19 02:29:52.252329|[00:00:00.398,132] [0m<inf> bt_mesh_main: Primary Element: 0x179d[0m
2022-03-19 02:29:52.259166|[00:00:00.398,162] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:53.099102|seq: 0
2022-03-19 02:29:53.964001|seq: 1
2022-03-19 02:29:55.014419|seq: 2
2022-03-19 02:29:55.975356|seq: 3
2022-03-19 02:29:56.960424|seq: 4
2022-03-19 02:29:58.018992|seq: 5
2022-03-19 02:29:58.976632|seq: 6
2022-03-19 02:30:00.033583|seq: 7
2022-03-19 02:30:01.007551|seq: 8
2022-03-19 02:30:02.105953|seq: 9
2022-03-19 02:30:03.082597|seq: 10
2022-03-19 02:30:04.053765|seq: 11
2022-03-19 02:30:05.029977|seq: 12
2022-03-19 02:30:06.088624|seq: 13
2022-03-19 02:30:07.047104|seq: 14
2022-03-19 02:30:08.010693|seq: 15
2022-03-19 02:30:09.058559|seq: 16
2022-03-19 02:30:10.014387|seq: 17
2022-03-19 02:30:11.059562|seq: 18
2022-03-19 02:30:12.105472|seq: 19
2022-03-19 02:30:12.988516|seq: 20
2022-03-19 02:30:14.035346|seq: 21
2022-03-19 02:30:14.991736|seq: 22
2022-03-19 02:30:16.036833|seq: 23
2022-03-19 02:30:16.997636|seq: 24
2022-03-19 02:30:18.050988|seq: 25
2022-03-19 02:30:19.096486|seq: 26
2022-03-19 02:30:20.052837|seq: 27
2022-03-19 02:30:21.114232|seq: 28
2022-03-19 02:30:22.079598|seq: 29
2022-03-19 02:30:23.041386|seq: 30
2022-03-19 02:30:24.092187|seq: 31
2022-03-19 02:30:25.064431|seq: 32
2022-03-19 02:30:26.030155|seq: 33
2022-03-19 02:30:27.086688|seq: 34
2022-03-19 02:30:28.051412|seq: 35
2022-03-19 02:30:29.111042|seq: 36
2022-03-19 02:30:30.004165|seq: 37
2022-03-19 02:30:30.967426|seq: 38
2022-03-19 02:30:32.016186|seq: 39
2022-03-19 02:30:32.971282|seq: 40
2022-03-19 02:30:34.019978|seq: 41
2022-03-19 02:30:34.982097|seq: 42
2022-03-19 02:30:35.960558|seq: 43
2022-03-19 02:30:37.018669|seq: 44
2022-03-19 02:30:37.990663|seq: 45
2022-03-19 02:30:38.962172|seq: 46
2022-03-19 02:30:40.011582|seq: 47
2022-03-19 02:30:40.996143|seq: 48
2022-03-19 02:30:42.097378|seq: 49
2022-03-19 02:30:43.060661|seq: 50
2022-03-19 02:30:44.031514|seq: 51
2022-03-19 02:30:45.012978|seq: 52
2022-03-19 02:30:46.059170|seq: 53
2022-03-19 02:30:47.014288|seq: 54
2022-03-19 02:30:47.986511|seq: 55
2022-03-19 02:30:49.034783|seq: 56
2022-03-19 02:30:49.991148|seq: 57
2022-03-19 02:30:51.062327|seq: 58
2022-03-19 02:30:52.022399|seq: 59
2022-03-19 02:30:52.982292|seq: 60
2022-03-19 02:30:54.199060|seq: 61
2022-03-19 02:30:55.083806|seq: 62
2022-03-19 02:30:56.040533|seq: 63
2022-03-19 02:30:57.087181|seq: 64
2022-03-19 02:30:58.061893|seq: 65
2022-03-19 02:30:59.028802|seq: 66
2022-03-19 02:31:00.078167|seq: 67
2022-03-19 02:31:01.042412|seq: 68
2022-03-19 02:31:02.107809|seq: 69
2022-03-19 02:31:03.065882|seq: 70
2022-03-19 02:31:04.028423|seq: 71
2022-03-19 02:31:04.986123|seq: 72
2022-03-19 02:31:06.035679|seq: 73
2022-03-19 02:31:07.087173|seq: 74
2022-03-19 02:31:08.051623|seq: 75
2022-03-19 02:31:09.007845|seq: 76
2022-03-19 02:31:10.068352|seq: 77
2022-03-19 02:31:11.026265|seq: 78
2022-03-19 02:31:12.081249|seq: 79
2022-03-19 02:31:13.043110|seq: 80
2022-03-19 02:31:14.089883|seq: 81
2022-03-19 02:31:14.982948|seq: 82
2022-03-19 02:31:16.113704|seq: 83
2022-03-19 02:31:16.995386|seq: 84
2022-03-19 02:31:18.058887|seq: 85
2022-03-19 02:31:19.032949|seq: 86
2022-03-19 02:31:20.015664|seq: 87
2022-03-19 02:31:20.972448|seq: 88
2022-03-19 02:31:22.103941|seq: 89
2022-03-19 02:31:23.066586|seq: 90
2022-03-19 02:31:24.031867|seq: 91
2022-03-19 02:31:25.088672|seq: 92
2022-03-19 02:31:26.046245|seq: 93
2022-03-19 02:31:27.008766|seq: 94
2022-03-19 02:31:28.069281|seq: 95
2022-03-19 02:31:29.036268|seq: 96
2022-03-19 02:31:30.081917|seq: 97
2022-03-19 02:31:31.048984|seq: 98
2022-03-19 02:31:32.207042|seq: 99
2022-03-19 02:31:33.011937|seq: 100
2022-03-19 02:31:33.991296|seq: 101
2022-03-19 02:31:35.056936|seq: 102
2022-03-19 02:31:36.023635|seq: 103
2022-03-19 02:31:36.986389|seq: 104
2022-03-19 02:31:37.962865|seq: 105
2022-03-19 02:31:39.014037|seq: 106
2022-03-19 02:31:39.996762|seq: 107
2022-03-19 02:31:40.962827|seq: 108
2022-03-19 02:31:42.027573|seq: 109
2022-03-19 02:31:42.992651|seq: 110
2022-03-19 02:31:43.962044|seq: 111
2022-03-19 02:31:45.012727|seq: 112
2022-03-19 02:31:45.992876|seq: 113
2022-03-19 02:31:46.973010|seq: 114
2022-03-19 02:31:48.018760|seq: 115
2022-03-19 02:31:49.001507|seq: 116
2022-03-19 02:31:49.961143|seq: 117
2022-03-19 02:31:51.010213|seq: 118
2022-03-19 02:31:52.201219|seq: 119
2022-03-19 02:31:53.074323|seq: 120
2022-03-19 02:31:54.055829|seq: 121
2022-03-19 02:31:55.021114|seq: 122
2022-03-19 02:31:55.981695|seq: 123
2022-03-19 02:31:57.047241|seq: 124
2022-03-19 02:31:58.003305|seq: 125
2022-03-19 02:31:59.050582|seq: 126
2022-03-19 02:32:00.007951|seq: 127
2022-03-19 02:32:00.967987|seq: 128
2022-03-19 02:32:02.177886|seq: 129
2022-03-19 02:32:03.054294|seq: 130
2022-03-19 02:32:04.014214|seq: 131
2022-03-19 02:32:05.064439|seq: 132
2022-03-19 02:32:06.021570|seq: 133
2022-03-19 02:32:06.988441|seq: 134
2022-03-19 02:32:08.036126|seq: 135
2022-03-19 02:32:09.001669|seq: 136
2022-03-19 02:32:09.967613|seq: 137
2022-03-19 02:32:11.014130|seq: 138
2022-03-19 02:32:12.112273|seq: 139
2022-03-19 02:32:13.072122|seq: 140
2022-03-19 02:32:14.047238|seq: 141
2022-03-19 02:32:15.009948|seq: 142
2022-03-19 02:32:16.066068|seq: 143
2022-03-19 02:32:17.111261|seq: 144
2022-03-19 02:32:18.071991|seq: 145
2022-03-19 02:32:19.028616|seq: 146
2022-03-19 02:32:20.077980|seq: 147
2022-03-19 02:32:21.043379|seq: 148
2022-03-19 02:32:22.106089|seq: 149
2022-03-19 02:32:23.068548|seq: 150
2022-03-19 02:32:24.032111|seq: 151
2022-03-19 02:32:25.094009|seq: 152
2022-03-19 02:32:26.061191|seq: 153
2022-03-19 02:32:27.035429|seq: 154
2022-03-19 02:32:28.019757|seq: 155
2022-03-19 02:32:28.983429|seq: 156
2022-03-19 02:32:30.034165|seq: 157
2022-03-19 02:32:31.008113|seq: 158
2022-03-19 02:32:32.103561|seq: 159
2022-03-19 02:32:33.082459|seq: 160
2022-03-19 02:32:34.041485|seq: 161
2022-03-19 02:32:35.023625|seq: 162
2022-03-19 02:32:36.080931|seq: 163
2022-03-19 02:32:37.042043|seq: 164
2022-03-19 02:32:38.019646|seq: 165
2022-03-19 02:32:39.066386|seq: 166
2022-03-19 02:32:40.025862|seq: 167
2022-03-19 02:32:40.989334|seq: 168
2022-03-19 02:32:42.060773|seq: 169
2022-03-19 02:32:43.018610|seq: 170
2022-03-19 02:32:43.983203|seq: 171
2022-03-19 02:32:45.039445|seq: 172
2022-03-19 02:32:46.015884|seq: 173
2022-03-19 02:32:46.984348|seq: 174
2022-03-19 02:32:48.035547|seq: 175
2022-03-19 02:32:48.997998|seq: 176
2022-03-19 02:32:50.044300|seq: 177
2022-03-19 02:32:51.008804|seq: 178
2022-03-19 02:32:52.115297|seq: 179
2022-03-19 02:32:53.070564|seq: 180
2022-03-19 02:32:54.033070|seq: 181
2022-03-19 02:32:55.081485|seq: 182
2022-03-19 02:32:56.039774|seq: 183
2022-03-19 02:32:57.009795|seq: 184
2022-03-19 02:32:57.969279|seq: 185
2022-03-19 02:32:59.018207|seq: 186
2022-03-19 02:32:59.984312|seq: 187
2022-03-19 02:33:01.043579|seq: 188
2022-03-19 02:33:02.106423|seq: 189
2022-03-19 02:33:03.078788|seq: 190
2022-03-19 02:33:04.059563|seq: 191
2022-03-19 02:33:05.036246|seq: 192
2022-03-19 02:33:05.993965|seq: 193
2022-03-19 02:33:07.042278|seq: 194
2022-03-19 02:33:08.019914|seq: 195
2022-03-19 02:33:08.997971|seq: 196
2022-03-19 02:33:10.049066|seq: 197
2022-03-19 02:33:11.013924|seq: 198
2022-03-19 02:33:12.068201|seq: 199
2022-03-19 02:33:13.120352|seq: 200
2022-03-19 02:33:14.086290|seq: 201
2022-03-19 02:33:15.066850|seq: 202
2022-03-19 02:33:16.042646|seq: 203
2022-03-19 02:33:17.021295|seq: 204
2022-03-19 02:33:17.984371|seq: 205
2022-03-19 02:33:19.034168|seq: 206
2022-03-19 02:33:19.999278|seq: 207
2022-03-19 02:33:21.052021|seq: 208
2022-03-19 02:33:22.099834|seq: 209
2022-03-19 02:33:23.070667|seq: 210
2022-03-19 02:33:24.034912|seq: 211
2022-03-19 02:33:25.098595|seq: 212
2022-03-19 02:33:25.986294|seq: 213
2022-03-19 02:33:26.969136|seq: 214
2022-03-19 02:33:28.018850|seq: 215
2022-03-19 02:33:28.979329|seq: 216
2022-03-19 02:33:30.025177|seq: 217
2022-03-19 02:33:30.984686|seq: 218
2022-03-19 02:33:32.040153|seq: 219
2022-03-19 02:33:33.011390|seq: 220
2022-03-19 02:33:34.067460|seq: 221
2022-03-19 02:33:35.044314|seq: 222
2022-03-19 02:33:36.092284|seq: 223
2022-03-19 02:33:37.065241|seq: 224
2022-03-19 02:33:38.042274|seq: 225
2022-03-19 02:33:39.010517|seq: 226
2022-03-19 02:33:39.993076|seq: 227
2022-03-19 02:33:42.970551|seq: 230
2022-03-19 02:33:44.023491|seq: 231
2022-03-19 02:33:44.990935|seq: 232
2022-03-19 02:33:46.041297|seq: 233
2022-03-19 02:33:47.003981|seq: 234
2022-03-19 02:33:47.969553|seq: 235
2022-03-19 02:33:49.022804|seq: 236
2022-03-19 02:33:49.979889|seq: 237
2022-03-19 02:33:51.033801|seq: 238
2022-03-19 02:33:52.015371|seq: 239
2022-03-19 02:33:52.990390|seq: 240
2022-03-19 02:33:54.038617|seq: 241
2022-03-19 02:33:55.086385|seq: 242
2022-03-19 02:33:56.050202|seq: 243
2022-03-19 02:33:57.014444|seq: 244
2022-03-19 02:33:58.060342|seq: 245
2022-03-19 02:33:59.030976|seq: 246
2022-03-19 02:34:00.095418|seq: 247
2022-03-19 02:34:00.986580|seq: 248
2022-03-19 02:34:02.102044|seq: 249
2022-03-19 02:34:03.065757|seq: 250
2022-03-19 02:34:04.021909|seq: 251
2022-03-19 02:34:05.075389|seq: 252
2022-03-19 02:34:06.034208|seq: 253
2022-03-19 02:34:06.990383|seq: 254
2022-03-19 02:34:08.043503|seq: 255
2022-03-19 02:34:09.018193|seq: 256
2022-03-19 02:34:09.994439|seq: 257
2022-03-19 02:34:11.047605|seq: 258
2022-03-19 02:34:12.190998|seq: 259
2022-03-19 02:34:13.061563|seq: 260
2022-03-19 02:34:14.017519|seq: 261
2022-03-19 02:34:15.076699|seq: 262
2022-03-19 02:34:16.034941|seq: 263
2022-03-19 02:34:17.011939|seq: 264
2022-03-19 02:34:18.073308|seq: 265
2022-03-19 02:34:19.118497|seq: 266
2022-03-19 02:34:20.077681|seq: 267
2022-03-19 02:34:21.144005|seq: 268
2022-03-19 02:34:22.121480|seq: 269
2022-03-19 02:34:23.077514|seq: 270
2022-03-19 02:34:24.043456|seq: 271
2022-03-19 02:34:24.999627|seq: 272
2022-03-19 02:34:26.053337|seq: 273
2022-03-19 02:34:27.013369|seq: 274
2022-03-19 02:34:27.991907|seq: 275
2022-03-19 02:34:29.047497|seq: 276
2022-03-19 02:34:30.021776|seq: 277
2022-03-19 02:34:30.994459|seq: 278
2022-03-19 02:34:32.120942|seq: 279
2022-03-19 02:34:33.011879|seq: 280
2022-03-19 02:34:33.972772|seq: 281
2022-03-19 02:34:35.019944|seq: 282
2022-03-19 02:34:36.005367|seq: 283
2022-03-19 02:34:36.975672|seq: 284
2022-03-19 02:34:38.025960|seq: 285
2022-03-19 02:34:38.989546|seq: 286
2022-03-19 02:34:40.044532|seq: 287
2022-03-19 02:34:41.017547|seq: 288
2022-03-19 02:34:42.012036|seq: 289
2022-03-19 02:34:42.974938|seq: 290
2022-03-19 02:34:44.101527|seq: 291
2022-03-19 02:34:44.994639|seq: 292
2022-03-19 02:34:45.965306|seq: 293
2022-03-19 02:34:47.030945|seq: 294
2022-03-19 02:34:47.987601|seq: 295
2022-03-19 02:34:48.964257|seq: 296
2022-03-19 02:34:50.013708|seq: 297
2022-03-19 02:34:51.068358|seq: 298
2022-03-19 02:34:52.112786|seq: 299
2022-03-19 02:34:52.990380|seq: 300
2022-03-19 02:34:54.043706|seq: 301
2022-03-19 02:34:54.998027|seq: 302
2022-03-19 02:34:56.044024|seq: 303
2022-03-19 02:34:57.014632|seq: 304
2022-03-19 02:34:57.990695|seq: 305
2022-03-19 02:34:59.037653|seq: 306
2022-03-19 02:35:00.013980|seq: 307
2022-03-19 02:35:00.970391|seq: 308
2022-03-19 02:35:02.018549|seq: 309
2022-03-19 02:35:02.991377|seq: 310
2022-03-19 02:35:03.976127|seq: 311
2022-03-19 02:35:05.035655|seq: 312
2022-03-19 02:35:05.994289|seq: 313
2022-03-19 02:35:06.975568|seq: 314
2022-03-19 02:35:08.028440|seq: 315
2022-03-19 02:35:08.995172|seq: 316
2022-03-19 02:35:09.975384|seq: 317
2022-03-19 02:35:11.023662|seq: 318
2022-03-19 02:35:12.023457|seq: 319
2022-03-19 02:35:12.995251|seq: 320
2022-03-19 02:35:14.050486|seq: 321
2022-03-19 02:35:15.103991|seq: 322
2022-03-19 02:35:16.059570|seq: 323
2022-03-19 02:35:17.019349|seq: 324
2022-03-19 02:35:17.986916|seq: 325
2022-03-19 02:35:19.051213|seq: 326
2022-03-19 02:35:20.021618|seq: 327
2022-03-19 02:35:20.986233|seq: 328
2022-03-19 02:35:22.036730|seq: 329
2022-03-19 02:35:22.993502|seq: 330
2022-03-19 02:35:23.976102|seq: 331
2022-03-19 02:35:25.024169|seq: 332
2022-03-19 02:35:26.070249|seq: 333
2022-03-19 02:35:27.028265|seq: 334
2022-03-19 02:35:28.010228|seq: 335
2022-03-19 02:35:28.995345|seq: 336
2022-03-19 02:35:30.045645|seq: 337
2022-03-19 02:35:31.022600|seq: 338
2022-03-19 02:35:32.013364|seq: 339
2022-03-19 02:35:32.989876|seq: 340
2022-03-19 02:35:33.965243|seq: 341
2022-03-19 02:35:35.031619|seq: 342
2022-03-19 02:35:35.991932|seq: 343
2022-03-19 02:35:36.965893|seq: 344
2022-03-19 02:35:38.039084|seq: 345
2022-03-19 02:35:39.100004|seq: 346
2022-03-19 02:35:40.061280|seq: 347
2022-03-19 02:35:41.117958|seq: 348
2022-03-19 02:35:42.119883|seq: 349
2022-03-19 02:35:42.995262|seq: 350
2022-03-19 02:35:44.047276|seq: 351
2022-03-19 02:35:45.013355|seq: 352
2022-03-19 02:35:45.975383|seq: 353
2022-03-19 02:35:47.106002|seq: 354
2022-03-19 02:35:47.992118|seq: 355
2022-03-19 02:35:48.965692|seq: 356
2022-03-19 02:35:50.186532|seq: 357
2022-03-19 02:35:51.069613|seq: 358
2022-03-19 02:35:52.106341|seq: 359
2022-03-19 02:35:53.062377|seq: 360
2022-03-19 02:35:54.018323|seq: 361
