2022-03-19 02:29:51.898840|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.901911|Initializing...
2022-03-19 02:29:51.902955|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.914841|Bluetooth initialized
2022-03-19 02:29:51.917785|Mesh initialized
2022-03-19 02:29:51.922384|Self-provisioning with address 0x01ea
2022-03-19 02:29:51.938646|Provisioned and configured!
2022-03-19 02:29:51.939094|[00:00:00.402,221] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.210101|[00:00:00.403,564] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.218984|[00:00:00.403,564] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.225100|[00:00:00.403,594] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.235988|[00:00:00.404,296] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-19 02:29:52.243881|[00:00:00.404,296] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.253597|[00:00:00.404,296] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.261563|[00:00:00.406,585] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-19 02:29:52.270469|[00:00:00.414,611] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-19 02:29:52.277742|[00:00:00.414,642] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.981385|seq: 0
2022-03-19 02:29:53.955358|seq: 1
2022-03-19 02:29:55.002131|seq: 2
2022-03-19 02:29:55.959145|seq: 3
2022-03-19 02:29:57.004856|seq: 4
2022-03-19 02:29:57.985093|seq: 5
2022-03-19 02:29:58.954375|seq: 6
2022-03-19 02:30:00.002360|seq: 7
2022-03-19 02:30:00.975413|seq: 8
2022-03-19 02:30:02.099249|seq: 9
2022-03-19 02:30:03.054307|seq: 10
2022-03-19 02:30:04.009898|seq: 11
2022-03-19 02:30:04.975473|seq: 12
2022-03-19 02:30:06.027457|seq: 13
2022-03-19 02:30:06.983099|seq: 14
2022-03-19 02:30:07.954519|seq: 15
2022-03-19 02:30:09.000699|seq: 16
2022-03-19 02:30:09.960080|seq: 17
2022-03-19 02:30:11.026242|seq: 18
2022-03-19 02:30:12.072913|seq: 19
2022-03-19 02:30:12.954303|seq: 20
2022-03-19 02:30:14.001518|seq: 21
2022-03-19 02:30:14.959303|seq: 22
2022-03-19 02:30:16.005855|seq: 23
2022-03-19 02:30:16.965008|seq: 24
2022-03-19 02:30:18.010228|seq: 25
2022-03-19 02:30:18.982771|seq: 26
2022-03-19 02:30:19.959883|seq: 27
2022-03-19 02:30:21.007105|seq: 28
2022-03-19 02:30:21.984744|seq: 29
2022-03-19 02:30:22.959869|seq: 30
2022-03-19 02:30:24.006915|seq: 31
2022-03-19 02:30:24.976977|seq: 32
2022-03-19 02:30:25.954842|seq: 33
2022-03-19 02:30:27.000997|seq: 34
2022-03-19 02:30:27.961033|seq: 35
2022-03-19 02:30:29.007460|seq: 36
2022-03-19 02:30:29.982782|seq: 37
2022-03-19 02:30:30.955561|seq: 38
2022-03-19 02:30:32.004813|seq: 39
2022-03-19 02:30:32.961196|seq: 40
2022-03-19 02:30:34.008921|seq: 41
2022-03-19 02:30:34.985644|seq: 42
2022-03-19 02:30:35.966500|seq: 43
2022-03-19 02:30:37.018466|seq: 44
2022-03-19 02:30:37.980219|seq: 45
2022-03-19 02:30:38.960130|seq: 46
2022-03-19 02:30:40.006009|seq: 47
2022-03-19 02:30:40.983856|seq: 48
2022-03-19 02:30:42.031008|seq: 49
2022-03-19 02:30:43.010481|seq: 50
2022-03-19 02:30:43.977368|seq: 51
2022-03-19 02:30:44.955445|seq: 52
2022-03-19 02:30:46.005073|seq: 53
2022-03-19 02:30:46.977008|seq: 54
2022-03-19 02:30:47.955051|seq: 55
2022-03-19 02:30:49.000792|seq: 56
2022-03-19 02:30:49.956071|seq: 57
2022-03-19 02:30:51.023220|seq: 58
2022-03-19 02:30:51.986934|seq: 59
2022-03-19 02:30:52.960076|seq: 60
2022-03-19 02:30:54.035550|seq: 61
2022-03-19 02:30:54.999649|seq: 62
2022-03-19 02:30:55.975332|seq: 63
2022-03-19 02:30:57.035781|seq: 64
2022-03-19 02:30:58.002758|seq: 65
2022-03-19 02:30:58.977540|seq: 66
2022-03-19 02:31:00.024257|seq: 67
2022-03-19 02:31:00.980054|seq: 68
2022-03-19 02:31:02.027988|seq: 69
2022-03-19 02:31:02.988145|seq: 70
2022-03-19 02:31:04.034764|seq: 71
2022-03-19 02:31:04.995253|seq: 72
2022-03-19 02:31:05.956095|seq: 73
2022-03-19 02:31:07.004386|seq: 74
2022-03-19 02:31:07.983343|seq: 75
2022-03-19 02:31:08.957455|seq: 76
2022-03-19 02:31:10.009349|seq: 77
2022-03-19 02:31:10.978830|seq: 78
2022-03-19 02:31:12.046736|seq: 79
2022-03-19 02:31:13.013129|seq: 80
2022-03-19 02:31:14.058683|seq: 81
2022-03-19 02:31:15.016157|seq: 82
2022-03-19 02:31:16.062084|seq: 83
2022-03-19 02:31:16.954497|seq: 84
2022-03-19 02:31:18.001641|seq: 85
2022-03-19 02:31:19.053622|seq: 86
2022-03-19 02:31:20.008539|seq: 87
2022-03-19 02:31:20.967526|seq: 88
2022-03-19 02:31:22.024777|seq: 89
2022-03-19 02:31:22.986787|seq: 90
2022-03-19 02:31:23.961163|seq: 91
2022-03-19 02:31:25.011578|seq: 92
2022-03-19 02:31:25.983270|seq: 93
2022-03-19 02:31:26.956826|seq: 94
2022-03-19 02:31:28.011217|seq: 95
2022-03-19 02:31:28.981976|seq: 96
2022-03-19 02:31:30.029102|seq: 97
2022-03-19 02:31:31.011849|seq: 98
2022-03-19 02:31:32.069071|seq: 99
2022-03-19 02:31:32.956168|seq: 100
2022-03-19 02:31:34.003995|seq: 101
2022-03-19 02:31:34.967161|seq: 102
2022-03-19 02:31:36.014591|seq: 103
2022-03-19 02:31:36.985971|seq: 104
2022-03-19 02:31:37.963317|seq: 105
2022-03-19 02:31:39.012235|seq: 106
2022-03-19 02:31:39.988022|seq: 107
2022-03-19 02:31:40.957639|seq: 108
2022-03-19 02:31:42.027788|seq: 109
2022-03-19 02:31:42.991538|seq: 110
2022-03-19 02:31:43.962640|seq: 111
2022-03-19 02:31:45.007904|seq: 112
2022-03-19 02:31:45.988460|seq: 113
2022-03-19 02:31:46.962415|seq: 114
2022-03-19 02:31:48.007996|seq: 115
2022-03-19 02:31:48.989758|seq: 116
2022-03-19 02:31:49.961616|seq: 117
2022-03-19 02:31:51.010887|seq: 118
2022-03-19 02:31:52.079930|seq: 119
2022-03-19 02:31:53.035908|seq: 120
2022-03-19 02:31:54.002042|seq: 121
2022-03-19 02:31:54.957955|seq: 122
2022-03-19 02:31:56.011031|seq: 123
2022-03-19 02:31:56.983998|seq: 124
2022-03-19 02:31:57.962335|seq: 125
2022-03-19 02:31:59.013487|seq: 126
2022-03-19 02:31:59.983040|seq: 127
2022-03-19 02:32:00.962852|seq: 128
2022-03-19 02:32:02.022210|seq: 129
2022-03-19 02:32:02.978558|seq: 130
2022-03-19 02:32:03.957643|seq: 131
2022-03-19 02:32:05.005463|seq: 132
2022-03-19 02:32:05.987866|seq: 133
2022-03-19 02:32:06.956833|seq: 134
2022-03-19 02:32:08.003895|seq: 135
2022-03-19 02:32:08.984778|seq: 136
2022-03-19 02:32:09.957858|seq: 137
2022-03-19 02:32:11.006230|seq: 138
2022-03-19 02:32:12.053115|seq: 139
2022-03-19 02:32:13.010042|seq: 140
2022-03-19 02:32:13.984945|seq: 141
2022-03-19 02:32:14.957809|seq: 142
2022-03-19 02:32:16.012572|seq: 143
2022-03-19 02:32:17.059152|seq: 144
2022-03-19 02:32:18.016160|seq: 145
2022-03-19 02:32:18.986725|seq: 146
2022-03-19 02:32:20.033188|seq: 147
2022-03-19 02:32:20.989953|seq: 148
2022-03-19 02:32:22.044493|seq: 149
2022-03-19 02:32:23.001854|seq: 150
2022-03-19 02:32:23.962843|seq: 151
2022-03-19 02:32:25.008978|seq: 152
2022-03-19 02:32:25.983496|seq: 153
2022-03-19 02:32:26.958260|seq: 154
2022-03-19 02:32:28.005465|seq: 155
2022-03-19 02:32:28.966758|seq: 156
2022-03-19 02:32:30.023584|seq: 157
2022-03-19 02:32:30.981484|seq: 158
2022-03-19 02:32:32.050610|seq: 159
2022-03-19 02:32:33.016779|seq: 160
2022-03-19 02:32:33.986200|seq: 161
2022-03-19 02:32:34.958839|seq: 162
2022-03-19 02:32:36.014962|seq: 163
2022-03-19 02:32:36.983775|seq: 164
2022-03-19 02:32:37.961835|seq: 165
2022-03-19 02:32:39.027314|seq: 166
2022-03-19 02:32:39.986630|seq: 167
2022-03-19 02:32:40.962893|seq: 168
2022-03-19 02:32:42.036867|seq: 169
2022-03-19 02:32:42.994850|seq: 170
2022-03-19 02:32:43.978739|seq: 171
2022-03-19 02:32:45.030982|seq: 172
2022-03-19 02:32:46.003717|seq: 173
2022-03-19 02:32:46.978064|seq: 174
2022-03-19 02:32:48.026068|seq: 175
2022-03-19 02:32:48.987905|seq: 176
2022-03-19 02:32:49.957822|seq: 177
2022-03-19 02:32:51.004380|seq: 178
2022-03-19 02:32:52.053875|seq: 179
2022-03-19 02:32:53.009829|seq: 180
2022-03-19 02:32:53.981124|seq: 181
2022-03-19 02:32:54.957618|seq: 182
2022-03-19 02:32:56.003469|seq: 183
2022-03-19 02:32:56.979896|seq: 184
