2022-03-19 02:29:51.909031|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.912608|Initializing...
2022-03-19 02:29:51.914383|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.926966|Bluetooth initialized
2022-03-19 02:29:51.928900|Mesh initialized
2022-03-19 02:29:51.933361|Self-provisioning with address 0x541e
2022-03-19 02:29:51.949198|Provisioned and configured!
2022-03-19 02:29:51.950069|[00:00:00.408,477] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.220180|[00:00:00.409,851] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.228992|[00:00:00.409,851] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.236032|[00:00:00.409,851] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.245958|[00:00:00.410,583] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-19 02:29:52.253910|[00:00:00.410,583] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.263509|[00:00:00.410,583] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.271370|[00:00:00.412,902] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-19 02:29:52.280702|[00:00:00.420,928] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-19 02:29:52.286694|[00:00:00.420,928] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.980505|seq: 0
2022-03-19 02:29:53.948625|seq: 1
2022-03-19 02:29:55.000958|seq: 2
2022-03-19 02:29:55.965356|seq: 3
2022-03-19 02:29:56.949449|seq: 4
2022-03-19 02:29:58.006312|seq: 5
2022-03-19 02:29:58.965743|seq: 6
2022-03-19 02:29:59.949806|seq: 7
2022-03-19 02:30:00.996268|seq: 8
2022-03-19 02:30:02.036075|seq: 9
2022-03-19 02:30:02.999527|seq: 10
2022-03-19 02:30:03.980453|seq: 11
2022-03-19 02:30:04.949974|seq: 12
2022-03-19 02:30:06.005195|seq: 13
2022-03-19 02:30:06.959782|seq: 14
2022-03-19 02:30:08.008564|seq: 15
2022-03-19 02:30:08.975567|seq: 16
2022-03-19 02:30:09.950651|seq: 17
2022-03-19 02:30:11.021189|seq: 18
2022-03-19 02:30:12.041276|seq: 19
2022-03-19 02:30:13.003154|seq: 20
2022-03-19 02:30:13.972946|seq: 21
2022-03-19 02:30:14.949799|seq: 22
2022-03-19 02:30:15.996313|seq: 23
2022-03-19 02:30:16.965805|seq: 24
2022-03-19 02:30:17.950486|seq: 25
2022-03-19 02:30:18.999881|seq: 26
2022-03-19 02:30:19.956586|seq: 27
2022-03-19 02:30:21.001911|seq: 28
2022-03-19 02:30:21.980438|seq: 29
2022-03-19 02:30:22.960260|seq: 30
2022-03-19 02:30:24.007716|seq: 31
2022-03-19 02:30:24.972705|seq: 32
2022-03-19 02:30:25.949953|seq: 33
2022-03-19 02:30:26.996701|seq: 34
2022-03-19 02:30:27.955754|seq: 35
2022-03-19 02:30:29.001779|seq: 36
2022-03-19 02:30:29.973347|seq: 37
2022-03-19 02:30:30.949603|seq: 38
2022-03-19 02:30:32.039191|seq: 39
2022-03-19 02:30:32.997361|seq: 40
2022-03-19 02:30:34.042085|seq: 41
2022-03-19 02:30:34.997888|seq: 42
2022-03-19 02:30:35.954875|seq: 43
2022-03-19 02:30:37.007966|seq: 44
2022-03-19 02:30:37.970499|seq: 45
2022-03-19 02:30:38.949873|seq: 46
2022-03-19 02:30:40.005928|seq: 47
2022-03-19 02:30:40.974951|seq: 48
2022-03-19 02:30:42.021459|seq: 49
2022-03-19 02:30:42.979893|seq: 50
2022-03-19 02:30:43.950643|seq: 51
2022-03-19 02:30:45.005448|seq: 52
2022-03-19 02:30:45.973823|seq: 53
2022-03-19 02:30:46.950207|seq: 54
2022-03-19 02:30:48.004107|seq: 55
2022-03-19 02:30:48.971547|seq: 56
2022-03-19 02:30:49.949800|seq: 57
