2022-03-19 02:29:51.888199|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.891320|Initializing...
2022-03-19 02:29:51.893168|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.905050|Bluetooth initialized
2022-03-19 02:29:51.908227|Mesh initialized
2022-03-19 02:29:51.912545|Self-provisioning with address 0x044b
2022-03-19 02:29:51.928413|Provisioned and configured!
2022-03-19 02:29:51.930282|[00:00:00.390,655] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.200403|[00:00:00.392,028] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.207169|[00:00:00.392,028] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.213957|[00:00:00.392,028] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.224514|[00:00:00.392,761] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-19 02:29:52.232389|[00:00:00.392,761] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.242771|[00:00:00.392,791] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.250438|[00:00:00.395,080] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-19 02:29:52.258630|[00:00:00.403,106] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-19 02:29:52.266775|[00:00:00.403,137] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.974685|seq: 0
2022-03-19 02:29:54.019793|seq: 1
2022-03-19 02:29:54.976672|seq: 2
2022-03-19 02:29:55.954175|seq: 3
2022-03-19 02:29:57.001067|seq: 4
2022-03-19 02:29:57.985162|seq: 5
2022-03-19 02:29:58.964993|seq: 6
2022-03-19 02:30:00.012772|seq: 7
2022-03-19 02:30:01.057748|seq: 8
2022-03-19 02:30:02.104207|seq: 9
2022-03-19 02:30:03.060583|seq: 10
2022-03-19 02:30:04.014979|seq: 11
2022-03-19 02:30:04.975221|seq: 12
2022-03-19 02:30:06.027828|seq: 13
2022-03-19 02:30:06.983071|seq: 14
2022-03-19 02:30:07.955940|seq: 15
2022-03-19 02:30:09.000556|seq: 16
2022-03-19 02:30:09.960040|seq: 17
2022-03-19 02:30:11.026304|seq: 18
2022-03-19 02:30:12.072556|seq: 19
2022-03-19 02:30:12.954890|seq: 20
2022-03-19 02:30:14.004000|seq: 21
2022-03-19 02:30:14.966132|seq: 22
2022-03-19 02:30:16.015332|seq: 23
2022-03-19 02:30:16.989255|seq: 24
2022-03-19 02:30:17.965054|seq: 25
2022-03-19 02:30:19.011701|seq: 26
2022-03-19 02:30:19.977889|seq: 27
2022-03-19 02:30:21.026549|seq: 28
2022-03-19 02:30:21.984772|seq: 29
2022-03-19 02:30:22.959730|seq: 30
2022-03-19 02:30:24.006342|seq: 31
2022-03-19 02:30:24.976898|seq: 32
2022-03-19 02:30:25.954667|seq: 33
2022-03-19 02:30:27.001919|seq: 34
2022-03-19 02:30:27.960993|seq: 35
2022-03-19 02:30:29.006754|seq: 36
2022-03-19 02:30:29.982936|seq: 37
2022-03-19 02:30:30.967866|seq: 38
2022-03-19 02:30:32.021128|seq: 39
2022-03-19 02:30:32.983110|seq: 40
2022-03-19 02:30:34.028952|seq: 41
2022-03-19 02:30:34.987108|seq: 42
2022-03-19 02:30:35.960830|seq: 43
2022-03-19 02:30:37.008052|seq: 44
