2022-03-19 02:29:51.880635|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.884130|Initializing...
2022-03-19 02:29:51.885023|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.897882|Bluetooth initialized
2022-03-19 02:29:51.900475|Mesh initialized
2022-03-19 02:29:51.903961|Self-provisioning with address 0x0322
2022-03-19 02:29:51.919514|Provisioned and configured!
2022-03-19 02:29:51.921549|[00:00:00.382,049] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.192705|[00:00:00.383,422] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.200507|[00:00:00.383,422] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.207337|[00:00:00.383,453] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.217254|[00:00:00.384,155] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-19 02:29:52.224801|[00:00:00.384,155] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.234881|[00:00:00.384,185] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.241747|[00:00:00.386,474] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-19 02:29:52.251737|[00:00:00.394,500] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-19 02:29:52.259520|[00:00:00.394,531] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.975004|seq: 0
2022-03-19 02:29:53.955461|seq: 1
2022-03-19 02:29:55.001627|seq: 2
2022-03-19 02:29:55.965398|seq: 3
2022-03-19 02:29:57.012209|seq: 4
2022-03-19 02:29:57.985351|seq: 5
2022-03-19 02:29:58.953818|seq: 6
2022-03-19 02:30:00.002715|seq: 7
2022-03-19 02:30:00.975090|seq: 8
2022-03-19 02:30:02.093801|seq: 9
2022-03-19 02:30:03.049377|seq: 10
2022-03-19 02:30:04.010517|seq: 11
2022-03-19 02:30:04.975595|seq: 12
2022-03-19 02:30:06.027374|seq: 13
2022-03-19 02:30:06.984003|seq: 14
2022-03-19 02:30:07.955207|seq: 15
2022-03-19 02:30:09.000922|seq: 16
2022-03-19 02:30:09.960115|seq: 17
2022-03-19 02:30:11.026354|seq: 18
2022-03-19 02:30:12.095038|seq: 19
2022-03-19 02:30:12.980454|seq: 20
2022-03-19 02:30:14.029211|seq: 21
2022-03-19 02:30:14.985978|seq: 22
2022-03-19 02:30:16.030522|seq: 23
2022-03-19 02:30:16.989357|seq: 24
2022-03-19 02:30:18.035731|seq: 25
2022-03-19 02:30:19.001282|seq: 26
2022-03-19 02:30:19.959798|seq: 27
2022-03-19 02:30:21.006240|seq: 28
2022-03-19 02:30:21.984737|seq: 29
2022-03-19 02:30:22.960097|seq: 30
2022-03-19 02:30:24.006843|seq: 31
2022-03-19 02:30:24.977151|seq: 32
2022-03-19 02:30:25.954914|seq: 33
2022-03-19 02:30:27.001559|seq: 34
2022-03-19 02:30:27.961531|seq: 35
2022-03-19 02:30:29.005935|seq: 36
2022-03-19 02:30:29.982881|seq: 37
2022-03-19 02:30:30.968302|seq: 38
2022-03-19 02:30:32.020166|seq: 39
2022-03-19 02:30:32.982766|seq: 40
2022-03-19 02:30:34.028808|seq: 41
2022-03-19 02:30:34.985956|seq: 42
2022-03-19 02:30:35.960408|seq: 43
2022-03-19 02:30:37.007914|seq: 44
2022-03-19 02:30:37.980278|seq: 45
2022-03-19 02:30:38.959679|seq: 46
2022-03-19 02:30:40.005944|seq: 47
2022-03-19 02:30:40.984267|seq: 48
2022-03-19 02:30:42.031524|seq: 49
2022-03-19 02:30:43.005940|seq: 50
2022-03-19 02:30:43.976683|seq: 51
2022-03-19 02:30:44.955519|seq: 52
2022-03-19 02:30:46.004843|seq: 53
2022-03-19 02:30:46.978427|seq: 54
2022-03-19 02:30:47.954819|seq: 55
2022-03-19 02:30:49.001417|seq: 56
2022-03-19 02:30:49.977482|seq: 57
2022-03-19 02:30:51.023686|seq: 58
2022-03-19 02:30:51.986793|seq: 59
2022-03-19 02:30:52.965407|seq: 60
2022-03-19 02:30:54.035157|seq: 61
2022-03-19 02:30:54.999062|seq: 62
2022-03-19 02:30:55.975686|seq: 63
2022-03-19 02:30:57.035781|seq: 64
2022-03-19 02:30:58.002785|seq: 65
2022-03-19 02:30:58.976980|seq: 66
2022-03-19 02:31:00.024417|seq: 67
2022-03-19 02:31:00.980827|seq: 68
2022-03-19 02:31:02.027196|seq: 69
2022-03-19 02:31:02.987544|seq: 70
2022-03-19 02:31:04.036662|seq: 71
2022-03-19 02:31:04.990909|seq: 72
2022-03-19 02:31:05.956407|seq: 73
2022-03-19 02:31:07.008712|seq: 74
2022-03-19 02:31:07.983532|seq: 75
2022-03-19 02:31:08.956350|seq: 76
2022-03-19 02:31:10.011729|seq: 77
2022-03-19 02:31:10.979021|seq: 78
2022-03-19 02:31:12.047141|seq: 79
2022-03-19 02:31:13.012262|seq: 80
2022-03-19 02:31:14.058763|seq: 81
2022-03-19 02:31:15.015516|seq: 82
2022-03-19 02:31:16.061878|seq: 83
2022-03-19 02:31:16.955217|seq: 84
