2022-03-19 02:29:51.906658|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.910659|Initializing...
2022-03-19 02:29:51.911288|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.923740|Bluetooth initialized
2022-03-19 02:29:51.926035|Mesh initialized
2022-03-19 02:29:51.929536|Self-provisioning with address 0x3919
2022-03-19 02:29:51.946659|Provisioned and configured!
2022-03-19 02:29:51.948634|[00:00:00.409,881] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.217192|[00:00:00.411,254] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.225256|[00:00:00.411,254] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.231821|[00:00:00.411,254] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.242587|[00:00:00.411,956] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 02:29:52.250257|[00:00:00.411,987] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.259629|[00:00:00.411,987] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.267889|[00:00:00.414,276] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 02:29:52.277191|[00:00:00.422,302] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 02:29:52.283742|[00:00:00.422,302] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.974116|seq: 0
2022-03-19 02:29:53.948576|seq: 1
2022-03-19 02:29:55.000947|seq: 2
2022-03-19 02:29:55.971279|seq: 3
2022-03-19 02:29:56.948818|seq: 4
2022-03-19 02:29:58.005833|seq: 5
2022-03-19 02:29:58.978354|seq: 6
2022-03-19 02:29:59.948537|seq: 7
2022-03-19 02:30:00.995653|seq: 8
2022-03-19 02:30:02.034795|seq: 9
2022-03-19 02:30:02.997966|seq: 10
2022-03-19 02:30:03.978944|seq: 11
2022-03-19 02:30:04.949118|seq: 12
2022-03-19 02:30:06.003849|seq: 13
2022-03-19 02:30:06.972889|seq: 14
2022-03-19 02:30:07.948865|seq: 15
2022-03-19 02:30:08.996814|seq: 16
2022-03-19 02:30:09.973113|seq: 17
2022-03-19 02:30:10.949501|seq: 18
2022-03-19 02:30:11.993007|seq: 19
2022-03-19 02:30:12.980199|seq: 20
2022-03-19 02:30:13.948991|seq: 21
2022-03-19 02:30:14.996494|seq: 22
2022-03-19 02:30:15.971233|seq: 23
2022-03-19 02:30:16.949029|seq: 24
2022-03-19 02:30:17.999223|seq: 25
2022-03-19 02:30:18.972485|seq: 26
2022-03-19 02:30:19.949089|seq: 27
2022-03-19 02:30:21.000563|seq: 28
2022-03-19 02:30:22.045457|seq: 29
2022-03-19 02:30:23.000206|seq: 30
2022-03-19 02:30:23.976310|seq: 31
2022-03-19 02:30:24.949250|seq: 32
2022-03-19 02:30:26.000618|seq: 33
2022-03-19 02:30:26.971649|seq: 34
2022-03-19 02:30:27.949293|seq: 35
2022-03-19 02:30:28.995527|seq: 36
2022-03-19 02:30:29.973379|seq: 37
2022-03-19 02:30:30.949909|seq: 38
2022-03-19 02:30:31.974158|seq: 39
2022-03-19 02:30:32.973418|seq: 40
2022-03-19 02:30:33.949802|seq: 41
2022-03-19 02:30:35.010874|seq: 42
2022-03-19 02:30:35.973753|seq: 43
2022-03-19 02:30:36.949708|seq: 44
2022-03-19 02:30:38.010810|seq: 45
2022-03-19 02:30:38.969551|seq: 46
2022-03-19 02:30:39.950240|seq: 47
2022-03-19 02:30:41.004397|seq: 48
2022-03-19 02:30:42.042882|seq: 49
2022-03-19 02:30:43.000362|seq: 50
2022-03-19 02:30:43.979658|seq: 51
2022-03-19 02:30:44.950322|seq: 52
2022-03-19 02:30:46.001492|seq: 53
2022-03-19 02:30:46.975397|seq: 54
2022-03-19 02:30:47.949229|seq: 55
2022-03-19 02:30:48.998383|seq: 56
2022-03-19 02:30:49.955371|seq: 57
2022-03-19 02:30:51.013109|seq: 58
2022-03-19 02:30:52.032230|seq: 59
2022-03-19 02:30:52.997118|seq: 60
2022-03-19 02:30:53.980307|seq: 61
2022-03-19 02:30:54.949602|seq: 62
2022-03-19 02:30:56.002469|seq: 63
2022-03-19 02:30:56.979846|seq: 64
2022-03-19 02:30:57.950194|seq: 65
2022-03-19 02:30:58.998152|seq: 66
2022-03-19 02:30:59.971041|seq: 67
2022-03-19 02:31:00.949676|seq: 68
2022-03-19 02:31:02.043947|seq: 69
2022-03-19 02:31:03.000419|seq: 70
2022-03-19 02:31:03.955737|seq: 71
2022-03-19 02:31:05.002292|seq: 72
2022-03-19 02:31:05.975256|seq: 73
2022-03-19 02:31:06.950376|seq: 74
2022-03-19 02:31:08.001637|seq: 75
2022-03-19 02:31:08.980042|seq: 76
2022-03-19 02:31:09.950137|seq: 77
2022-03-19 02:31:11.017468|seq: 78
2022-03-19 02:31:12.040665|seq: 79
2022-03-19 02:31:13.002391|seq: 80
2022-03-19 02:31:13.977875|seq: 81
2022-03-19 02:31:14.951152|seq: 82
2022-03-19 02:31:16.004520|seq: 83
2022-03-19 02:31:16.977005|seq: 84
2022-03-19 02:31:17.950654|seq: 85
2022-03-19 02:31:18.997521|seq: 86
2022-03-19 02:31:19.977611|seq: 87
2022-03-19 02:31:20.951368|seq: 88
2022-03-19 02:31:22.036041|seq: 89
2022-03-19 02:31:23.002293|seq: 90
2022-03-19 02:31:23.974386|seq: 91
2022-03-19 02:31:24.951484|seq: 92
2022-03-19 02:31:26.001246|seq: 93
2022-03-19 02:31:26.957390|seq: 94
2022-03-19 02:31:28.006419|seq: 95
2022-03-19 02:31:28.976044|seq: 96
2022-03-19 02:31:29.950337|seq: 97
