2022-03-19 02:29:51.909496|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:29:51.912851|Initializing...
2022-03-19 02:29:51.914913|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:29:51.927379|Bluetooth initialized
2022-03-19 02:29:51.930264|Mesh initialized
2022-03-19 02:29:51.932687|Self-provisioning with address 0x0fe2
2022-03-19 02:29:51.949907|Provisioned and configured!
2022-03-19 02:29:51.951521|[00:00:00.409,423] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:29:52.221553|[00:00:00.410,797] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:29:52.230339|[00:00:00.410,797] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:29:52.236929|[00:00:00.410,797] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:29:52.247265|[00:00:00.411,529] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-19 02:29:52.254919|[00:00:00.411,529] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:29:52.264274|[00:00:00.411,529] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:29:52.272623|[00:00:00.413,848] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-19 02:29:52.281719|[00:00:00.421,905] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-19 02:29:52.288825|[00:00:00.421,936] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:29:52.980882|seq: 0
2022-03-19 02:29:53.950031|seq: 1
2022-03-19 02:29:55.000165|seq: 2
2022-03-19 02:29:55.965228|seq: 3
2022-03-19 02:29:56.949154|seq: 4
2022-03-19 02:29:58.005152|seq: 5
2022-03-19 02:29:58.965669|seq: 6
2022-03-19 02:29:59.948984|seq: 7
2022-03-19 02:30:00.995759|seq: 8
2022-03-19 02:30:02.035198|seq: 9
2022-03-19 02:30:02.998728|seq: 10
2022-03-19 02:30:04.045037|seq: 11
2022-03-19 02:30:05.000117|seq: 12
2022-03-19 02:30:05.976688|seq: 13
2022-03-19 02:30:06.949730|seq: 14
2022-03-19 02:30:07.999723|seq: 15
2022-03-19 02:30:08.974545|seq: 16
2022-03-19 02:30:09.949813|seq: 17
2022-03-19 02:30:11.020155|seq: 18
2022-03-19 02:30:12.045916|seq: 19
2022-03-19 02:30:13.003503|seq: 20
2022-03-19 02:30:13.974144|seq: 21
2022-03-19 02:30:14.949936|seq: 22
2022-03-19 02:30:15.997061|seq: 23
2022-03-19 02:30:16.964892|seq: 24
