2022-03-19 02:54:33.268253|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.272380|Initializing...
2022-03-19 02:54:33.274071|The UUID of the device is: 0x19 0xb9 0x6b 0x84 0x97 0xd5 0x29 0x40 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.285456|Bluetooth initialized
2022-03-19 02:54:33.287919|Mesh initialized
2022-03-19 02:54:33.291407|Self-provisioning with address 0x3919
2022-03-19 02:54:33.306841|Provisioned and configured!
2022-03-19 02:54:33.309798|[00:00:00.402,832] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.578660|[00:00:00.404,205] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.587458|[00:00:00.404,205] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.594122|[00:00:00.404,205] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.604531|[00:00:00.404,907] [0m<inf> bt_hci_core: Identity: EB:50:7F:55:D7:66 (random)[0m
2022-03-19 02:54:33.611421|[00:00:00.404,937] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.622424|[00:00:00.404,937] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.630037|[00:00:00.407,226] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-4029-d597846bb919[0m
2022-03-19 02:54:33.638823|[00:00:00.415,252] [0m<inf> bt_mesh_main: Primary Element: 0x3919[0m
2022-03-19 02:54:33.645243|[00:00:00.415,283] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.341948|seq: 0
2022-03-19 02:54:35.316440|seq: 1
2022-03-19 02:54:36.362544|seq: 2
2022-03-19 02:54:37.346942|seq: 3
2022-03-19 02:54:38.316152|seq: 4
2022-03-19 02:54:39.368939|seq: 5
2022-03-19 02:54:40.339426|seq: 6
2022-03-19 02:54:41.316670|seq: 7
2022-03-19 02:54:42.376833|seq: 8
2022-03-19 02:54:43.415843|seq: 9
2022-03-19 02:54:44.383537|seq: 10
2022-03-19 02:54:45.344139|seq: 11
2022-03-19 02:54:46.316697|seq: 12
2022-03-19 02:54:47.369743|seq: 13
2022-03-19 02:54:48.338764|seq: 14
2022-03-19 02:54:49.317043|seq: 15
2022-03-19 02:54:50.368516|seq: 16
2022-03-19 02:54:51.347571|seq: 17
2022-03-19 02:54:52.317002|seq: 18
2022-03-19 02:54:53.411559|seq: 19
2022-03-19 02:54:54.374537|seq: 20
2022-03-19 02:54:55.338751|seq: 21
2022-03-19 02:54:56.317294|seq: 22
2022-03-19 02:54:57.369109|seq: 23
2022-03-19 02:54:58.342077|seq: 24
2022-03-19 02:54:59.317360|seq: 25
2022-03-19 02:55:00.367538|seq: 26
2022-03-19 02:55:01.340999|seq: 27
2022-03-19 02:55:02.317377|seq: 28
2022-03-19 02:55:03.384896|seq: 29
2022-03-19 02:55:04.342248|seq: 30
2022-03-19 02:55:05.317715|seq: 31
2022-03-19 02:55:06.364442|seq: 32
2022-03-19 02:55:07.340150|seq: 33
2022-03-19 02:55:08.319530|seq: 34
2022-03-19 02:55:09.366483|seq: 35
2022-03-19 02:55:10.346099|seq: 36
2022-03-19 02:55:11.318026|seq: 37
2022-03-19 02:55:12.377785|seq: 38
2022-03-19 02:55:13.348195|seq: 39
2022-03-19 02:55:14.317649|seq: 40
2022-03-19 02:55:15.366355|seq: 41
2022-03-19 02:55:16.328273|seq: 42
2022-03-19 02:55:17.377754|seq: 43
2022-03-19 02:55:18.347617|seq: 44
2022-03-19 02:55:19.317683|seq: 45
2022-03-19 02:55:20.371049|seq: 46
2022-03-19 02:55:21.338753|seq: 47
2022-03-19 02:55:22.317829|seq: 48
2022-03-19 02:55:23.396773|seq: 49
2022-03-19 02:55:24.353016|seq: 50
2022-03-19 02:55:25.318503|seq: 51
2022-03-19 02:55:26.369407|seq: 52
2022-03-19 02:55:27.341242|seq: 53
2022-03-19 02:55:28.318372|seq: 54
2022-03-19 02:55:29.391134|seq: 55
2022-03-19 02:55:30.368733|seq: 56
2022-03-19 02:55:31.340210|seq: 57
2022-03-19 02:55:32.318364|seq: 58
2022-03-19 02:55:33.413364|seq: 59
2022-03-19 02:55:34.370527|seq: 60
2022-03-19 02:55:35.339289|seq: 61
2022-03-19 02:55:36.318648|seq: 62
2022-03-19 02:55:37.365668|seq: 63
2022-03-19 02:55:38.346077|seq: 64
2022-03-19 02:55:39.318941|seq: 65
2022-03-19 02:55:40.374789|seq: 66
2022-03-19 02:55:41.344600|seq: 67
2022-03-19 02:55:42.318589|seq: 68
2022-03-19 02:55:43.383157|seq: 69
2022-03-19 02:55:44.345253|seq: 70
2022-03-19 02:55:45.318481|seq: 71
2022-03-19 02:55:46.368989|seq: 72
2022-03-19 02:55:47.343700|seq: 73
2022-03-19 02:55:48.318488|seq: 74
2022-03-19 02:55:49.369975|seq: 75
2022-03-19 02:55:50.345769|seq: 76
2022-03-19 02:55:51.318628|seq: 77
2022-03-19 02:55:52.374654|seq: 78
2022-03-19 02:55:53.346143|seq: 79
2022-03-19 02:55:54.319373|seq: 80
2022-03-19 02:55:55.372202|seq: 81
2022-03-19 02:55:56.349354|seq: 82
2022-03-19 02:55:57.318527|seq: 83
2022-03-19 02:55:58.365925|seq: 84
2022-03-19 02:55:59.324235|seq: 85
2022-03-19 02:56:00.369858|seq: 86
2022-03-19 02:56:01.342406|seq: 87
2022-03-19 02:56:02.319409|seq: 88
2022-03-19 02:56:03.406528|seq: 89
2022-03-19 02:56:04.372726|seq: 90
2022-03-19 02:56:05.339250|seq: 91
2022-03-19 02:56:06.318661|seq: 92
2022-03-19 02:56:07.374621|seq: 93
2022-03-19 02:56:08.346584|seq: 94
2022-03-19 02:56:09.319227|seq: 95
2022-03-19 02:56:10.366310|seq: 96
2022-03-19 02:56:11.324547|seq: 97
2022-03-19 02:56:12.370589|seq: 98
2022-03-19 02:56:13.346208|seq: 99
2022-03-19 02:56:14.319139|seq: 100
2022-03-19 02:56:15.370291|seq: 101
2022-03-19 02:56:16.340053|seq: 102
2022-03-19 02:56:17.319733|seq: 103
2022-03-19 02:56:18.372876|seq: 104
2022-03-19 02:56:19.344223|seq: 105
2022-03-19 02:56:20.319641|seq: 106
2022-03-19 02:56:21.371721|seq: 107
2022-03-19 02:56:22.344694|seq: 108
2022-03-19 02:56:23.319596|seq: 109
2022-03-19 02:56:24.368830|seq: 110
2022-03-19 02:56:25.329271|seq: 111
2022-03-19 02:56:26.375399|seq: 112
2022-03-19 02:56:27.340320|seq: 113
2022-03-19 02:56:28.319841|seq: 114
2022-03-19 02:56:29.370507|seq: 115
2022-03-19 02:56:30.342190|seq: 116
2022-03-19 02:56:31.319751|seq: 117
2022-03-19 02:56:32.391808|seq: 118
2022-03-19 02:56:33.373005|seq: 119
2022-03-19 02:56:34.341504|seq: 120
2022-03-19 02:56:35.319582|seq: 121
2022-03-19 02:56:36.366339|seq: 122
2022-03-19 02:56:37.330147|seq: 123
2022-03-19 02:56:38.379130|seq: 124
2022-03-19 02:56:39.346066|seq: 125
2022-03-19 02:56:40.319987|seq: 126
2022-03-19 02:56:41.370721|seq: 127
2022-03-19 02:56:42.349323|seq: 128
2022-03-19 02:56:43.395817|seq: 129
2022-03-19 02:56:44.354110|seq: 130
2022-03-19 02:56:45.319110|seq: 131
2022-03-19 02:56:46.370631|seq: 132
2022-03-19 02:56:47.342996|seq: 133
2022-03-19 02:56:48.319334|seq: 134
2022-03-19 02:56:49.367944|seq: 135
2022-03-19 02:56:50.346701|seq: 136
2022-03-19 02:56:51.319363|seq: 137
2022-03-19 02:56:52.370592|seq: 138
2022-03-19 02:56:53.425127|seq: 139
2022-03-19 02:56:54.320057|seq: 140
2022-03-19 02:56:55.369986|seq: 141
2022-03-19 02:56:56.339467|seq: 142
2022-03-19 02:56:57.319852|seq: 143
2022-03-19 02:56:58.365843|seq: 144
2022-03-19 02:56:59.340746|seq: 145
2022-03-19 02:57:00.318834|seq: 146
2022-03-19 02:57:01.370071|seq: 147
2022-03-19 02:57:02.339451|seq: 148
2022-03-19 02:57:03.390346|seq: 149
2022-03-19 02:57:04.345717|seq: 150
2022-03-19 02:57:05.319435|seq: 151
2022-03-19 02:57:06.380941|seq: 152
2022-03-19 02:57:07.343649|seq: 153
2022-03-19 02:57:08.319068|seq: 154
2022-03-19 02:57:09.371200|seq: 155
2022-03-19 02:57:10.345670|seq: 156
2022-03-19 02:57:11.319929|seq: 157
2022-03-19 02:57:12.369288|seq: 158
2022-03-19 02:57:13.433295|seq: 159
2022-03-19 02:57:14.319606|seq: 160
2022-03-19 02:57:15.375092|seq: 161
2022-03-19 02:57:16.343168|seq: 162
2022-03-19 02:57:17.318937|seq: 163
2022-03-19 02:57:18.365636|seq: 164
2022-03-19 02:57:19.324765|seq: 165
2022-03-19 02:57:20.371020|seq: 166
2022-03-19 02:57:21.348802|seq: 167
2022-03-19 02:57:22.319283|seq: 168
2022-03-19 02:57:23.407766|seq: 169
2022-03-19 02:57:24.369513|seq: 170
2022-03-19 02:57:25.325113|seq: 171
2022-03-19 02:57:26.372376|seq: 172
2022-03-19 02:57:27.341885|seq: 173
2022-03-19 02:57:28.319372|seq: 174
2022-03-19 02:57:29.391740|seq: 175
2022-03-19 02:57:30.347092|seq: 176
2022-03-19 02:57:31.319459|seq: 177
2022-03-19 02:57:32.367924|seq: 178
2022-03-19 02:57:33.418218|seq: 179
2022-03-19 02:57:34.388039|seq: 180
2022-03-19 02:57:35.349963|seq: 181
2022-03-19 02:57:36.319463|seq: 182
2022-03-19 02:57:37.368345|seq: 183
2022-03-19 02:57:38.340564|seq: 184
2022-03-19 02:57:39.319481|seq: 185
2022-03-19 02:57:40.373827|seq: 186
2022-03-19 02:57:41.349718|seq: 187
2022-03-19 02:57:42.319378|seq: 188
2022-03-19 02:57:43.394570|seq: 189
2022-03-19 02:57:44.368560|seq: 190
2022-03-19 02:57:45.325083|seq: 191
2022-03-19 02:57:46.370802|seq: 192
2022-03-19 02:57:47.349618|seq: 193
2022-03-19 02:57:48.320036|seq: 194
2022-03-19 02:57:49.366158|seq: 195
2022-03-19 02:57:50.349863|seq: 196
2022-03-19 02:57:51.319932|seq: 197
2022-03-19 02:57:52.374145|seq: 198
2022-03-19 02:57:53.421021|seq: 199
2022-03-19 02:57:54.388517|seq: 200
2022-03-19 02:57:55.345174|seq: 201
2022-03-19 02:57:56.320370|seq: 202
2022-03-19 02:57:57.372941|seq: 203
2022-03-19 02:57:58.341838|seq: 204
2022-03-19 02:57:59.321075|seq: 205
2022-03-19 02:58:00.372430|seq: 206
2022-03-19 02:58:01.348106|seq: 207
2022-03-19 02:58:02.320831|seq: 208
2022-03-19 02:58:03.366622|seq: 209
2022-03-19 02:58:04.326205|seq: 210
2022-03-19 02:58:05.371848|seq: 211
2022-03-19 02:58:06.344238|seq: 212
2022-03-19 02:58:07.320458|seq: 213
2022-03-19 02:58:08.371633|seq: 214
2022-03-19 02:58:09.332211|seq: 215
2022-03-19 02:58:10.381151|seq: 216
2022-03-19 02:58:11.346036|seq: 217
2022-03-19 02:58:12.321095|seq: 218
2022-03-19 02:58:13.372180|seq: 219
2022-03-19 02:58:14.348714|seq: 220
2022-03-19 02:58:15.320926|seq: 221
2022-03-19 02:58:16.367672|seq: 222
2022-03-19 02:58:17.345564|seq: 223
2022-03-19 02:58:18.320759|seq: 224
2022-03-19 02:58:19.370539|seq: 225
2022-03-19 02:58:20.350896|seq: 226
2022-03-19 02:58:21.321158|seq: 227
2022-03-19 02:58:22.370249|seq: 228
2022-03-19 02:58:23.418588|seq: 229
2022-03-19 02:58:24.390529|seq: 230
2022-03-19 02:58:25.347045|seq: 231
2022-03-19 02:58:26.321320|seq: 232
2022-03-19 02:58:27.377066|seq: 233
2022-03-19 02:58:28.348439|seq: 234
2022-03-19 02:58:29.321112|seq: 235
2022-03-19 02:58:30.372628|seq: 236
2022-03-19 02:58:31.344680|seq: 237
2022-03-19 02:58:32.321499|seq: 238
2022-03-19 02:58:33.344664|seq: 239
2022-03-19 02:58:34.321818|seq: 240
2022-03-19 02:58:35.371548|seq: 241
2022-03-19 02:58:36.327407|seq: 242
2022-03-19 02:58:37.372756|seq: 243
2022-03-19 02:58:38.343573|seq: 244
2022-03-19 02:58:39.321866|seq: 245
2022-03-19 02:58:40.373066|seq: 246
2022-03-19 02:58:41.345716|seq: 247
2022-03-19 02:58:42.321782|seq: 248
2022-03-19 02:58:43.409756|seq: 249
2022-03-19 02:58:44.379197|seq: 250
2022-03-19 02:58:45.346236|seq: 251
2022-03-19 02:58:46.321360|seq: 252
2022-03-19 02:58:47.371466|seq: 253
2022-03-19 02:58:48.347353|seq: 254
2022-03-19 02:58:49.321866|seq: 255
2022-03-19 02:58:50.367962|seq: 256
2022-03-19 02:58:51.326452|seq: 257
2022-03-19 02:58:52.377604|seq: 258
2022-03-19 02:58:53.421432|seq: 259
2022-03-19 02:58:54.390548|seq: 260
2022-03-19 02:58:55.348585|seq: 261
2022-03-19 02:58:56.321808|seq: 262
2022-03-19 02:58:57.376323|seq: 263
2022-03-19 02:58:58.346824|seq: 264
2022-03-19 02:58:59.322026|seq: 265
2022-03-19 02:59:00.369617|seq: 266
2022-03-19 02:59:01.345111|seq: 267
2022-03-19 02:59:02.321412|seq: 268
2022-03-19 02:59:03.399743|seq: 269
2022-03-19 02:59:04.364140|seq: 270
2022-03-19 02:59:05.322286|seq: 271
2022-03-19 02:59:06.370801|seq: 272
2022-03-19 02:59:07.342987|seq: 273
2022-03-19 02:59:08.322119|seq: 274
2022-03-19 02:59:09.375972|seq: 275
2022-03-19 02:59:10.352465|seq: 276
2022-03-19 02:59:11.321781|seq: 277
2022-03-19 02:59:12.371779|seq: 278
2022-03-19 02:59:13.411895|seq: 279
2022-03-19 02:59:14.372791|seq: 280
2022-03-19 02:59:15.344719|seq: 281
2022-03-19 02:59:16.322509|seq: 282
2022-03-19 02:59:17.376106|seq: 283
2022-03-19 02:59:18.352201|seq: 284
2022-03-19 02:59:19.322402|seq: 285
2022-03-19 02:59:20.370870|seq: 286
2022-03-19 02:59:21.347587|seq: 287
2022-03-19 02:59:22.322093|seq: 288
2022-03-19 02:59:23.380258|seq: 289
2022-03-19 02:59:24.344260|seq: 290
2022-03-19 02:59:25.322905|seq: 291
2022-03-19 02:59:26.378895|seq: 292
2022-03-19 02:59:27.352959|seq: 293
2022-03-19 02:59:28.321004|seq: 294
2022-03-19 02:59:29.378280|seq: 295
2022-03-19 02:59:30.344405|seq: 296
2022-03-19 02:59:31.322159|seq: 297
2022-03-19 02:59:32.368630|seq: 298
2022-03-19 02:59:33.400997|seq: 299
2022-03-19 02:59:34.372252|seq: 300
2022-03-19 02:59:35.351809|seq: 301
2022-03-19 02:59:36.322157|seq: 302
2022-03-19 02:59:37.369334|seq: 303
2022-03-19 02:59:38.348868|seq: 304
2022-03-19 02:59:39.321508|seq: 305
2022-03-19 02:59:40.373448|seq: 306
2022-03-19 02:59:41.343854|seq: 307
2022-03-19 02:59:42.321933|seq: 308
2022-03-19 02:59:43.371156|seq: 309
2022-03-19 02:59:44.351844|seq: 310
2022-03-19 02:59:45.322198|seq: 311
2022-03-19 02:59:46.371693|seq: 312
2022-03-19 02:59:47.349641|seq: 313
2022-03-19 02:59:48.322542|seq: 314
2022-03-19 02:59:49.375930|seq: 315
2022-03-19 02:59:50.352053|seq: 316
2022-03-19 02:59:51.322044|seq: 317
2022-03-19 02:59:52.368111|seq: 318
2022-03-19 02:59:53.401050|seq: 319
2022-03-19 02:59:54.357531|seq: 320
2022-03-19 02:59:55.322450|seq: 321
2022-03-19 02:59:56.371542|seq: 322
2022-03-19 02:59:57.327918|seq: 323
2022-03-19 02:59:58.374884|seq: 324
2022-03-19 02:59:59.343450|seq: 325
2022-03-19 03:00:00.322409|seq: 326
2022-03-19 03:00:01.379087|seq: 327
2022-03-19 03:00:02.347578|seq: 328
2022-03-19 03:00:03.399875|seq: 329
2022-03-19 03:00:04.375293|seq: 330
2022-03-19 03:00:05.352620|seq: 331
2022-03-19 03:00:06.322499|seq: 332
2022-03-19 03:00:07.375765|seq: 333
2022-03-19 03:00:08.348565|seq: 334
2022-03-19 03:00:09.322253|seq: 335
2022-03-19 03:00:10.393993|seq: 336
2022-03-19 03:00:11.350626|seq: 337
2022-03-19 03:00:12.322096|seq: 338
2022-03-19 03:00:13.425982|seq: 339
2022-03-19 03:00:14.382229|seq: 340
2022-03-19 03:00:15.349264|seq: 341
2022-03-19 03:00:16.322878|seq: 342
2022-03-19 03:00:17.372072|seq: 343
2022-03-19 03:00:18.328279|seq: 344
2022-03-19 03:00:19.377682|seq: 345
2022-03-19 03:00:20.343533|seq: 346
2022-03-19 03:00:21.322574|seq: 347
2022-03-19 03:00:22.371331|seq: 348
2022-03-19 03:00:23.346477|seq: 349
2022-03-19 03:00:24.321987|seq: 350
2022-03-19 03:00:25.377294|seq: 351
2022-03-19 03:00:26.342427|seq: 352
2022-03-19 03:00:27.322065|seq: 353
2022-03-19 03:00:28.379175|seq: 354
2022-03-19 03:00:29.347748|seq: 355
2022-03-19 03:00:30.322178|seq: 356
2022-03-19 03:00:31.373138|seq: 357
2022-03-19 03:00:32.346918|seq: 358
2022-03-19 03:00:33.395243|seq: 359
2022-03-19 03:00:34.369691|seq: 360
2022-03-19 03:00:35.347504|seq: 361
2022-03-19 03:00:36.322224|seq: 362
2022-03-19 03:00:37.374898|seq: 363
2022-03-19 03:00:38.346256|seq: 364
2022-03-19 03:00:39.322227|seq: 365
2022-03-19 03:00:40.374409|seq: 366
2022-03-19 03:00:41.349403|seq: 367
2022-03-19 03:00:42.323416|seq: 368
2022-03-19 03:00:43.371443|seq: 369
2022-03-19 03:00:44.349704|seq: 370
2022-03-19 03:00:45.323009|seq: 371
2022-03-19 03:00:46.376858|seq: 372
2022-03-19 03:00:47.346995|seq: 373
2022-03-19 03:00:48.323634|seq: 374
2022-03-19 03:00:49.371657|seq: 375
2022-03-19 03:00:50.346219|seq: 376
2022-03-19 03:00:51.323652|seq: 377
2022-03-19 03:00:52.375609|seq: 378
2022-03-19 03:00:53.421697|seq: 379
2022-03-19 03:00:54.380695|seq: 380
2022-03-19 03:00:55.352297|seq: 381
2022-03-19 03:00:56.322452|seq: 382
2022-03-19 03:00:57.376668|seq: 383
2022-03-19 03:00:58.343951|seq: 384
2022-03-19 03:00:59.323158|seq: 385
2022-03-19 03:01:00.372361|seq: 386
2022-03-19 03:01:01.350446|seq: 387
2022-03-19 03:01:02.322781|seq: 388
2022-03-19 03:01:03.406194|seq: 389
2022-03-19 03:01:04.373732|seq: 390
2022-03-19 03:01:05.333345|seq: 391
2022-03-19 03:01:06.382363|seq: 392
2022-03-19 03:01:07.350686|seq: 393
2022-03-19 03:01:08.323289|seq: 394
2022-03-19 03:01:09.377911|seq: 395
2022-03-19 03:01:10.348276|seq: 396
2022-03-19 03:01:11.323040|seq: 397
2022-03-19 03:01:12.368980|seq: 398
2022-03-19 03:01:13.419024|seq: 399
2022-03-19 03:01:14.375506|seq: 400
2022-03-19 03:01:15.344689|seq: 401
2022-03-19 03:01:16.322950|seq: 402
2022-03-19 03:01:17.369687|seq: 403
2022-03-19 03:01:18.347956|seq: 404
2022-03-19 03:01:19.323508|seq: 405
2022-03-19 03:01:20.369328|seq: 406
2022-03-19 03:01:21.348840|seq: 407
2022-03-19 03:01:22.324490|seq: 408
2022-03-19 03:01:23.369679|seq: 409
2022-03-19 03:01:24.354616|seq: 410
2022-03-19 03:01:25.324343|seq: 411
2022-03-19 03:01:26.394231|seq: 412
2022-03-19 03:01:27.350780|seq: 413
2022-03-19 03:01:28.324173|seq: 414
2022-03-19 03:01:29.374272|seq: 415
2022-03-19 03:01:30.349062|seq: 416
2022-03-19 03:01:31.323650|seq: 417
2022-03-19 03:01:32.376681|seq: 418
2022-03-19 03:01:33.428299|seq: 419
2022-03-19 03:01:34.395432|seq: 420
2022-03-19 03:01:35.353746|seq: 421
2022-03-19 03:01:36.324814|seq: 422
2022-03-19 03:01:37.380017|seq: 423
2022-03-19 03:01:38.346949|seq: 424
2022-03-19 03:01:39.324246|seq: 425
2022-03-19 03:01:40.381771|seq: 426
2022-03-19 03:01:41.345276|seq: 427
2022-03-19 03:01:42.324178|seq: 428
2022-03-19 03:01:43.403652|seq: 429
2022-03-19 03:01:44.368540|seq: 430
2022-03-19 03:01:45.324429|seq: 431
2022-03-19 03:01:46.369949|seq: 432
2022-03-19 03:01:47.354075|seq: 433
2022-03-19 03:01:48.323891|seq: 434
2022-03-19 03:01:49.377246|seq: 435
2022-03-19 03:01:50.350499|seq: 436
2022-03-19 03:01:51.323933|seq: 437
2022-03-19 03:01:52.380630|seq: 438
2022-03-19 03:01:53.444575|seq: 439
2022-03-19 03:01:54.325395|seq: 440
2022-03-19 03:01:55.377929|seq: 441
2022-03-19 03:01:56.354338|seq: 442
2022-03-19 03:01:57.325265|seq: 443
2022-03-19 03:01:58.377573|seq: 444
2022-03-19 03:01:59.335484|seq: 445
2022-03-19 03:02:00.384019|seq: 446
2022-03-19 03:02:01.348183|seq: 447
2022-03-19 03:02:02.324273|seq: 448
2022-03-19 03:02:03.370820|seq: 449
2022-03-19 03:02:04.354289|seq: 450
2022-03-19 03:02:05.324797|seq: 451
2022-03-19 03:02:06.376393|seq: 452
2022-03-19 03:02:07.354498|seq: 453
2022-03-19 03:02:08.324806|seq: 454
2022-03-19 03:02:09.379178|seq: 455
2022-03-19 03:02:10.351432|seq: 456
2022-03-19 03:02:11.325527|seq: 457
2022-03-19 03:02:12.384048|seq: 458
2022-03-19 03:02:13.403132|seq: 459
2022-03-19 03:02:14.359544|seq: 460
2022-03-19 03:02:15.325146|seq: 461
2022-03-19 03:02:16.372723|seq: 462
2022-03-19 03:02:17.348364|seq: 463
2022-03-19 03:02:18.323461|seq: 464
