2022-03-19 03:01:48.353342|seq: 434
2022-03-19 03:01:49.405699|seq: 435
2022-03-19 03:01:50.380153|seq: 436
2022-03-19 03:01:51.354943|seq: 437
2022-03-19 03:01:52.420221|seq: 438
2022-03-19 03:01:53.471971|seq: 439
2022-03-19 03:01:54.350996|seq: 440
2022-03-19 03:01:55.403278|seq: 441
2022-03-19 03:01:56.362794|seq: 442
2022-03-19 03:01:57.411195|seq: 443
2022-03-19 03:01:58.380657|seq: 444
2022-03-19 03:01:59.365844|seq: 445
2022-03-19 03:02:00.330162|seq: 446
2022-03-19 03:02:01.401411|seq: 447
2022-03-19 03:02:02.360663|seq: 448
2022-03-19 03:02:03.360839|seq: 449
2022-03-19 03:02:04.436431|seq: 450
2022-03-19 03:02:05.397961|seq: 451
2022-03-19 03:02:06.360368|seq: 452
2022-03-19 03:02:07.408939|seq: 453
2022-03-19 03:02:08.366025|seq: 454
2022-03-19 03:02:09.341748|seq: 455
2022-03-19 03:02:10.387419|seq: 456
2022-03-19 03:02:11.346749|seq: 457
2022-03-19 03:02:12.395780|seq: 458
2022-03-19 03:02:13.357768|seq: 459
2022-03-19 03:02:14.334170|seq: 460
2022-03-19 03:02:15.383830|seq: 461
2022-03-19 03:02:16.360266|seq: 462
2022-03-19 03:02:17.412471|seq: 463
2022-03-19 03:02:18.383525|seq: 464
2022-03-19 03:02:19.341159|seq: 465
2022-03-19 03:02:20.388592|seq: 466
2022-03-19 03:02:21.346902|seq: 467
2022-03-19 03:02:22.411437|seq: 468
2022-03-19 03:02:23.461057|seq: 469
2022-03-19 03:02:24.416806|seq: 470
2022-03-19 03:02:25.390196|seq: 471
2022-03-19 03:02:26.352982|seq: 472
2022-03-19 03:02:27.397932|seq: 473
2022-03-19 03:02:28.380144|seq: 474
2022-03-19 03:02:29.357562|seq: 475
2022-03-19 03:02:30.409918|seq: 476
2022-03-19 03:02:31.379563|seq: 477
2022-03-19 03:02:32.353271|seq: 478
2022-03-19 03:02:33.411880|seq: 479
2022-03-19 03:02:34.381120|seq: 480
2022-03-19 03:02:35.357714|seq: 481
2022-03-19 03:02:36.335106|seq: 482
2022-03-19 03:02:37.383583|seq: 483
2022-03-19 03:02:38.361764|seq: 484
2022-03-19 03:02:39.331420|seq: 485
2022-03-19 03:02:40.391910|seq: 486
2022-03-19 03:02:41.359025|seq: 487
2022-03-19 03:02:42.335942|seq: 488
2022-03-19 03:02:43.381807|seq: 489
2022-03-19 03:02:44.342304|seq: 490
2022-03-19 03:02:45.402964|seq: 491
2022-03-19 03:02:46.360852|seq: 492
2022-03-19 03:02:47.331158|seq: 493
2022-03-19 03:02:48.388796|seq: 494
2022-03-19 03:02:49.355018|seq: 495
2022-03-19 03:02:50.405886|seq: 496
2022-03-19 03:02:51.364106|seq: 497
2022-03-19 03:02:52.410016|seq: 498
2022-03-19 03:02:53.367811|seq: 499
2022-03-19 03:02:54.340547|seq: 500
2022-03-19 03:02:55.470314|seq: 501
2022-03-19 03:02:56.354911|seq: 502
2022-03-19 03:02:57.409809|seq: 503
2022-03-19 03:02:58.382552|seq: 504
2022-03-19 03:02:59.358122|seq: 505
2022-03-19 03:03:00.406289|seq: 506
2022-03-19 03:03:01.371710|seq: 507
2022-03-19 03:03:02.417300|seq: 508
2022-03-19 03:03:03.473779|seq: 509
2022-03-19 03:03:04.433769|seq: 510
2022-03-19 03:03:05.390190|seq: 511
2022-03-19 03:03:06.356342|seq: 512
2022-03-19 03:03:07.336309|seq: 513
2022-03-19 03:03:08.382351|seq: 514
2022-03-19 03:03:09.355656|seq: 515
2022-03-19 03:03:10.403183|seq: 516
2022-03-19 03:03:11.373921|seq: 517
2022-03-19 03:03:12.357358|seq: 518
2022-03-19 03:03:13.415179|seq: 519
2022-03-19 03:03:14.381617|seq: 520
2022-03-19 03:03:15.357814|seq: 521
2022-03-19 03:03:16.403795|seq: 522
2022-03-19 03:03:17.366665|seq: 523
2022-03-19 03:03:18.416606|seq: 524
2022-03-19 03:03:19.376646|seq: 525
2022-03-19 03:03:20.353799|seq: 526
2022-03-19 03:03:21.404747|seq: 527
2022-03-19 03:03:22.361625|seq: 528
2022-03-19 03:03:23.421005|seq: 529
2022-03-19 03:03:24.377908|seq: 530
2022-03-19 03:03:25.335826|seq: 531
2022-03-19 03:03:26.392696|seq: 532
2022-03-19 03:03:27.361728|seq: 533
2022-03-19 03:03:28.335902|seq: 534
2022-03-19 03:03:29.463874|seq: 535
2022-03-19 03:03:30.357757|seq: 536
2022-03-19 03:03:31.336008|seq: 537
2022-03-19 03:03:32.395357|seq: 538
2022-03-19 03:03:33.444311|seq: 539
2022-03-19 03:03:34.410515|seq: 540
2022-03-19 03:03:35.368069|seq: 541
2022-03-19 03:03:36.415094|seq: 542
2022-03-19 03:03:37.375260|seq: 543
2022-03-19 03:03:38.352459|seq: 544
2022-03-19 03:03:39.331907|seq: 545
2022-03-19 03:03:40.382476|seq: 546
2022-03-19 03:03:41.430504|seq: 547
2022-03-19 03:03:42.402501|seq: 548
2022-03-19 03:03:43.427939|seq: 549
2022-03-19 03:03:44.386528|seq: 550
2022-03-19 03:03:45.352962|seq: 551
2022-03-19 03:03:46.404346|seq: 552
2022-03-19 03:03:47.383219|seq: 553
2022-03-19 03:03:48.342640|seq: 554
2022-03-19 03:03:49.388851|seq: 555
2022-03-19 03:03:50.361285|seq: 556
2022-03-19 03:03:51.409574|seq: 557
2022-03-19 03:03:52.386971|seq: 558
2022-03-19 03:03:53.432206|seq: 559
2022-03-19 03:03:54.396867|seq: 560
2022-03-19 03:03:55.358644|seq: 561
2022-03-19 03:03:56.336866|seq: 562
2022-03-19 03:03:57.383936|seq: 563
2022-03-19 03:03:58.347808|seq: 564
2022-03-19 03:03:59.392783|seq: 565
2022-03-19 03:04:00.362431|seq: 566
2022-03-19 03:04:01.336971|seq: 567
2022-03-19 03:04:02.385231|seq: 568
2022-03-19 03:04:03.436222|seq: 569
2022-03-19 03:04:04.394209|seq: 570
2022-03-19 03:04:05.372323|seq: 571
2022-03-19 03:04:06.336728|seq: 572
2022-03-19 03:04:07.383520|seq: 573
2022-03-19 03:04:08.432149|seq: 574
2022-03-19 03:04:09.390138|seq: 575
2022-03-19 03:04:10.436803|seq: 576
2022-03-19 03:04:11.392943|seq: 577
2022-03-19 03:04:12.363626|seq: 578
2022-03-19 03:04:13.411091|seq: 579
2022-03-19 03:04:14.367291|seq: 580
2022-03-19 03:04:15.337304|seq: 581
2022-03-19 03:04:16.382701|seq: 582
2022-03-19 03:04:17.431301|seq: 583
2022-03-19 03:04:18.392635|seq: 584
2022-03-19 03:04:19.441287|seq: 585
2022-03-19 03:04:20.405313|seq: 586
2022-03-19 03:04:21.363836|seq: 587
2022-03-19 03:04:22.420671|seq: 588
2022-03-19 03:04:23.466514|seq: 589
2022-03-19 03:04:24.337975|seq: 590
