2022-03-19 02:54:33.283733|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.285943|Initializing...
2022-03-19 02:54:33.287481|The UUID of the device is: 0x4e 0xcb 0xc6 0xa9 0xab 0x51 0xce 0xe7 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.299190|Bluetooth initialized
2022-03-19 02:54:33.301833|Mesh initialized
2022-03-19 02:54:33.306447|Self-provisioning with address 0x4b4e
2022-03-19 02:54:33.322573|Provisioned and configured!
2022-03-19 02:54:33.323249|[00:00:00.415,618] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.594722|[00:00:00.416,992] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.602988|[00:00:00.416,992] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.609867|[00:00:00.416,992] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.619774|[00:00:00.417,724] [0m<inf> bt_hci_core: Identity: FC:38:FB:5E:A1:96 (random)[0m
2022-03-19 02:54:33.627882|[00:00:00.417,724] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.637459|[00:00:00.417,724] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.645326|[00:00:00.420,043] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-e7ce-51aba9c6cb4e[0m
2022-03-19 02:54:33.654269|[00:00:00.428,161] [0m<inf> bt_mesh_main: Primary Element: 0x4b4e[0m
2022-03-19 02:54:33.661491|[00:00:00.428,161] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.351817|seq: 0
2022-03-19 02:54:35.322952|seq: 1
2022-03-19 02:54:36.372365|seq: 2
2022-03-19 02:54:37.353254|seq: 3
2022-03-19 02:54:38.398875|seq: 4
2022-03-19 02:54:39.375624|seq: 5
2022-03-19 02:54:40.424340|seq: 6
2022-03-19 02:54:41.380384|seq: 7
2022-03-19 02:54:42.353572|seq: 8
2022-03-19 02:54:43.422545|seq: 9
2022-03-19 02:54:44.391425|seq: 10
2022-03-19 02:54:45.354861|seq: 11
2022-03-19 02:54:46.324116|seq: 12
2022-03-19 02:54:47.375130|seq: 13
2022-03-19 02:54:48.421048|seq: 14
2022-03-19 02:54:49.377292|seq: 15
2022-03-19 02:54:50.352317|seq: 16
2022-03-19 02:54:51.398392|seq: 17
2022-03-19 02:54:52.364804|seq: 18
2022-03-19 02:54:53.416932|seq: 19
2022-03-19 02:54:54.375817|seq: 20
2022-03-19 02:54:55.348049|seq: 21
2022-03-19 02:54:56.327493|seq: 22
2022-03-19 02:54:57.374925|seq: 23
2022-03-19 02:54:58.419400|seq: 24
2022-03-19 02:54:59.380718|seq: 25
2022-03-19 02:55:00.346604|seq: 26
2022-03-19 02:55:01.396904|seq: 27
2022-03-19 02:55:02.354381|seq: 28
2022-03-19 02:55:03.412132|seq: 29
2022-03-19 02:55:04.371849|seq: 30
2022-03-19 02:55:05.342975|seq: 31
2022-03-19 02:55:06.388493|seq: 32
2022-03-19 02:55:07.348479|seq: 33
2022-03-19 02:55:08.329011|seq: 34
2022-03-19 02:55:09.376731|seq: 35
2022-03-19 02:55:10.422710|seq: 36
2022-03-19 02:55:11.380862|seq: 37
2022-03-19 02:55:12.427585|seq: 38
2022-03-19 02:55:13.382495|seq: 39
2022-03-19 02:55:14.344577|seq: 40
2022-03-19 02:55:15.391436|seq: 41
2022-03-19 02:55:16.359604|seq: 42
2022-03-19 02:55:17.328048|seq: 43
2022-03-19 02:55:18.375067|seq: 44
2022-03-19 02:55:19.349088|seq: 45
2022-03-19 02:55:20.323531|seq: 46
2022-03-19 02:55:21.371378|seq: 47
2022-03-19 02:55:22.348810|seq: 48
2022-03-19 02:55:23.400915|seq: 49
2022-03-19 02:55:24.358304|seq: 50
2022-03-19 02:55:25.403423|seq: 51
2022-03-19 02:55:26.379492|seq: 52
2022-03-19 02:55:27.350291|seq: 53
2022-03-19 02:55:28.324623|seq: 54
2022-03-19 02:55:29.397517|seq: 55
2022-03-19 02:55:30.378798|seq: 56
2022-03-19 02:55:31.333967|seq: 57
2022-03-19 02:55:32.382483|seq: 58
