2022-03-19 02:54:33.276291|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.278720|Initializing...
2022-03-19 02:54:33.279930|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.292541|Bluetooth initialized
2022-03-19 02:54:33.294550|Mesh initialized
2022-03-19 02:54:33.298358|Self-provisioning with address 0x6fc2
2022-03-19 02:54:33.314427|Provisioned and configured!
2022-03-19 02:54:33.316394|[00:00:00.409,851] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.585923|[00:00:00.411,193] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.594947|[00:00:00.411,193] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.601525|[00:00:00.411,224] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.612937|[00:00:00.411,926] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-19 02:54:33.619473|[00:00:00.411,926] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.629458|[00:00:00.411,926] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.636583|[00:00:00.414,245] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-19 02:54:33.646546|[00:00:00.422,241] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-19 02:54:33.653151|[00:00:00.422,241] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348480|seq: 0
2022-03-19 02:54:35.323512|seq: 1
2022-03-19 02:54:36.372691|seq: 2
2022-03-19 02:54:37.353207|seq: 3
2022-03-19 02:54:38.398425|seq: 4
2022-03-19 02:54:39.374943|seq: 5
2022-03-19 02:54:40.423178|seq: 6
2022-03-19 02:54:41.379527|seq: 7
2022-03-19 02:54:42.352975|seq: 8
2022-03-19 02:54:43.421761|seq: 9
2022-03-19 02:54:44.389872|seq: 10
2022-03-19 02:54:45.354020|seq: 11
2022-03-19 02:54:46.322739|seq: 12
2022-03-19 02:54:47.375007|seq: 13
2022-03-19 02:54:48.420476|seq: 14
2022-03-19 02:54:49.377537|seq: 15
2022-03-19 02:54:50.353146|seq: 16
2022-03-19 02:54:51.398740|seq: 17
2022-03-19 02:54:52.364395|seq: 18
2022-03-19 02:54:53.416269|seq: 19
2022-03-19 02:54:54.375744|seq: 20
2022-03-19 02:54:55.347599|seq: 21
2022-03-19 02:54:56.327364|seq: 22
2022-03-19 02:54:57.373949|seq: 23
2022-03-19 02:54:58.351357|seq: 24
2022-03-19 02:54:59.328148|seq: 25
2022-03-19 02:55:00.373933|seq: 26
2022-03-19 02:55:01.352125|seq: 27
2022-03-19 02:55:02.323682|seq: 28
2022-03-19 02:55:03.394350|seq: 29
2022-03-19 02:55:04.353034|seq: 30
2022-03-19 02:55:05.398470|seq: 31
2022-03-19 02:55:06.374689|seq: 32
2022-03-19 02:55:07.348897|seq: 33
2022-03-19 02:55:08.329610|seq: 34
2022-03-19 02:55:09.377692|seq: 35
2022-03-19 02:55:10.422275|seq: 36
2022-03-19 02:55:11.379359|seq: 37
2022-03-19 02:55:12.427660|seq: 38
2022-03-19 02:55:13.383748|seq: 39
2022-03-19 02:55:14.344899|seq: 40
2022-03-19 02:55:15.391801|seq: 41
2022-03-19 02:55:16.358690|seq: 42
2022-03-19 02:55:17.328510|seq: 43
2022-03-19 02:55:18.375860|seq: 44
2022-03-19 02:55:19.349040|seq: 45
2022-03-19 02:55:20.323747|seq: 46
2022-03-19 02:55:21.371849|seq: 47
2022-03-19 02:55:22.349327|seq: 48
2022-03-19 02:55:23.401864|seq: 49
2022-03-19 02:55:24.358858|seq: 50
2022-03-19 02:55:25.407137|seq: 51
2022-03-19 02:55:26.386509|seq: 52
2022-03-19 02:55:27.351101|seq: 53
2022-03-19 02:55:28.325847|seq: 54
2022-03-19 02:55:29.398053|seq: 55
2022-03-19 02:55:30.378702|seq: 56
2022-03-19 02:55:31.334299|seq: 57
2022-03-19 02:55:32.381728|seq: 58
2022-03-19 02:55:33.349598|seq: 59
2022-03-19 02:55:34.325850|seq: 60
2022-03-19 02:55:35.375014|seq: 61
2022-03-19 02:55:36.349186|seq: 62
2022-03-19 02:55:37.329813|seq: 63
2022-03-19 02:55:38.375519|seq: 64
2022-03-19 02:55:39.345270|seq: 65
2022-03-19 02:55:40.328447|seq: 66
2022-03-19 02:55:41.389075|seq: 67
2022-03-19 02:55:42.351010|seq: 68
2022-03-19 02:55:43.326270|seq: 69
2022-03-19 02:55:44.383110|seq: 70
2022-03-19 02:55:45.348541|seq: 71
2022-03-19 02:55:46.325438|seq: 72
2022-03-19 02:55:47.378698|seq: 73
2022-03-19 02:55:48.334749|seq: 74
2022-03-19 02:55:49.388752|seq: 75
2022-03-19 02:55:50.353123|seq: 76
2022-03-19 02:55:51.333897|seq: 77
2022-03-19 02:55:52.381899|seq: 78
2022-03-19 02:55:53.356089|seq: 79
2022-03-19 02:55:54.328824|seq: 80
2022-03-19 02:55:55.385373|seq: 81
2022-03-19 02:55:56.354775|seq: 82
2022-03-19 02:55:57.330010|seq: 83
2022-03-19 02:55:58.395913|seq: 84
2022-03-19 02:55:59.357552|seq: 85
2022-03-19 02:56:00.323879|seq: 86
2022-03-19 02:56:01.370146|seq: 87
2022-03-19 02:56:02.349530|seq: 88
2022-03-19 02:56:03.394773|seq: 89
2022-03-19 02:56:04.361764|seq: 90
2022-03-19 02:56:05.333927|seq: 91
2022-03-19 02:56:06.380460|seq: 92
2022-03-19 02:56:07.352665|seq: 93
2022-03-19 02:56:08.325358|seq: 94
2022-03-19 02:56:09.372706|seq: 95
2022-03-19 02:56:10.353963|seq: 96
2022-03-19 02:56:11.334471|seq: 97
2022-03-19 02:56:12.381317|seq: 98
2022-03-19 02:56:13.356304|seq: 99
2022-03-19 02:56:14.326447|seq: 100
2022-03-19 02:56:15.380075|seq: 101
2022-03-19 02:56:16.351988|seq: 102
2022-03-19 02:56:17.399429|seq: 103
2022-03-19 02:56:18.355647|seq: 104
2022-03-19 02:56:19.402721|seq: 105
2022-03-19 02:56:20.360636|seq: 106
2022-03-19 02:56:21.406591|seq: 107
2022-03-19 02:56:22.372355|seq: 108
2022-03-19 02:56:23.404651|seq: 109
2022-03-19 02:56:24.374589|seq: 110
2022-03-19 02:56:25.357447|seq: 111
2022-03-19 02:56:26.403213|seq: 112
2022-03-19 02:56:27.366475|seq: 113
2022-03-19 02:56:28.324714|seq: 114
2022-03-19 02:56:29.381072|seq: 115
2022-03-19 02:56:30.428085|seq: 116
2022-03-19 02:56:31.384575|seq: 117
2022-03-19 02:56:32.431458|seq: 118
2022-03-19 02:56:33.399249|seq: 119
2022-03-19 02:56:34.368292|seq: 120
2022-03-19 02:56:35.329608|seq: 121
2022-03-19 02:56:36.375563|seq: 122
2022-03-19 02:56:37.353225|seq: 123
2022-03-19 02:56:38.329589|seq: 124
2022-03-19 02:56:39.377927|seq: 125
2022-03-19 02:56:40.355729|seq: 126
2022-03-19 02:56:41.326070|seq: 127
2022-03-19 02:56:42.376366|seq: 128
2022-03-19 02:56:43.426411|seq: 129
2022-03-19 02:56:44.382134|seq: 130
2022-03-19 02:56:45.349646|seq: 131
2022-03-19 02:56:46.326243|seq: 132
2022-03-19 02:56:47.379103|seq: 133
2022-03-19 02:56:48.360079|seq: 134
2022-03-19 02:56:49.406235|seq: 135
2022-03-19 02:56:50.374636|seq: 136
2022-03-19 02:56:51.330168|seq: 137
2022-03-19 02:56:52.375594|seq: 138
2022-03-19 02:56:53.421673|seq: 139
2022-03-19 02:56:54.378496|seq: 140
2022-03-19 02:56:55.340527|seq: 141
2022-03-19 02:56:56.385219|seq: 142
2022-03-19 02:56:57.371218|seq: 143
2022-03-19 02:56:58.345191|seq: 144
2022-03-19 02:56:59.325184|seq: 145
2022-03-19 02:57:00.372167|seq: 146
2022-03-19 02:57:01.347481|seq: 147
2022-03-19 02:57:02.324776|seq: 148
2022-03-19 02:57:03.396254|seq: 149
2022-03-19 02:57:04.377854|seq: 150
2022-03-19 02:57:05.352855|seq: 151
2022-03-19 02:57:06.329605|seq: 152
2022-03-19 02:57:07.375044|seq: 153
2022-03-19 02:57:08.342277|seq: 154
