2022-03-19 02:54:33.269560|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.272607|Initializing...
2022-03-19 02:54:33.273743|The UUID of the device is: 0x70 0xcf 0xe2 0xad 0x56 0x6c 0x29 0xd8 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.286695|Bluetooth initialized
2022-03-19 02:54:33.289792|Mesh initialized
2022-03-19 02:54:33.292014|Self-provisioning with address 0x4f70
2022-03-19 02:54:33.308024|Provisioned and configured!
2022-03-19 02:54:33.310310|[00:00:00.401,855] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.581737|[00:00:00.403,198] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.591049|[00:00:00.403,228] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.596359|[00:00:00.403,228] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.606497|[00:00:00.403,930] [0m<inf> bt_hci_core: Identity: ED:92:40:21:62:75 (random)[0m
2022-03-19 02:54:33.614281|[00:00:00.403,961] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.624671|[00:00:00.403,961] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.632120|[00:00:00.406,219] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d829-6c56ade2cf70[0m
2022-03-19 02:54:33.642382|[00:00:00.414,215] [0m<inf> bt_mesh_main: Primary Element: 0x4f70[0m
2022-03-19 02:54:33.648752|[00:00:00.414,215] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.342390|seq: 0
2022-03-19 02:54:35.317040|seq: 1
2022-03-19 02:54:36.372127|seq: 2
2022-03-19 02:54:37.346405|seq: 3
2022-03-19 02:54:38.316753|seq: 4
2022-03-19 02:54:39.369615|seq: 5
2022-03-19 02:54:40.340002|seq: 6
2022-03-19 02:54:41.316622|seq: 7
2022-03-19 02:54:42.378521|seq: 8
2022-03-19 02:54:43.415366|seq: 9
2022-03-19 02:54:44.384748|seq: 10
2022-03-19 02:54:45.344635|seq: 11
2022-03-19 02:54:46.323266|seq: 12
2022-03-19 02:54:47.368436|seq: 13
2022-03-19 02:54:48.338390|seq: 14
2022-03-19 02:54:49.317237|seq: 15
2022-03-19 02:54:50.368834|seq: 16
2022-03-19 02:54:51.346545|seq: 17
2022-03-19 02:54:52.316876|seq: 18
2022-03-19 02:54:53.395120|seq: 19
2022-03-19 02:54:54.373603|seq: 20
2022-03-19 02:54:55.347833|seq: 21
2022-03-19 02:54:56.316694|seq: 22
2022-03-19 02:54:57.367235|seq: 23
2022-03-19 02:54:58.340572|seq: 24
2022-03-19 02:54:59.316607|seq: 25
2022-03-19 02:55:00.366537|seq: 26
2022-03-19 02:55:01.340061|seq: 27
2022-03-19 02:55:02.324224|seq: 28
2022-03-19 02:55:03.384084|seq: 29
2022-03-19 02:55:04.341150|seq: 30
2022-03-19 02:55:05.317031|seq: 31
2022-03-19 02:55:06.363754|seq: 32
2022-03-19 02:55:07.339578|seq: 33
2022-03-19 02:55:08.317573|seq: 34
2022-03-19 02:55:09.367118|seq: 35
2022-03-19 02:55:10.345043|seq: 36
2022-03-19 02:55:11.317661|seq: 37
2022-03-19 02:55:12.377563|seq: 38
2022-03-19 02:55:13.424012|seq: 39
2022-03-19 02:55:14.380683|seq: 40
2022-03-19 02:55:15.342092|seq: 41
2022-03-19 02:55:16.391864|seq: 42
2022-03-19 02:55:17.354294|seq: 43
2022-03-19 02:55:18.317842|seq: 44
2022-03-19 02:55:19.365500|seq: 45
2022-03-19 02:55:20.324493|seq: 46
2022-03-19 02:55:21.371253|seq: 47
2022-03-19 02:55:22.338609|seq: 48
2022-03-19 02:55:23.402279|seq: 49
2022-03-19 02:55:24.359235|seq: 50
2022-03-19 02:55:25.317940|seq: 51
2022-03-19 02:55:26.369896|seq: 52
2022-03-19 02:55:27.340620|seq: 53
2022-03-19 02:55:28.319304|seq: 54
2022-03-19 02:55:29.391887|seq: 55
2022-03-19 02:55:30.436835|seq: 56
2022-03-19 02:55:31.319496|seq: 57
2022-03-19 02:55:32.369277|seq: 58
2022-03-19 02:55:33.350278|seq: 59
2022-03-19 02:55:34.319831|seq: 60
2022-03-19 02:55:35.364973|seq: 61
2022-03-19 02:55:36.412142|seq: 62
2022-03-19 02:55:37.368307|seq: 63
2022-03-19 02:55:38.344963|seq: 64
2022-03-19 02:55:39.319702|seq: 65
2022-03-19 02:55:40.368927|seq: 66
2022-03-19 02:55:41.414915|seq: 67
2022-03-19 02:55:42.370760|seq: 68
2022-03-19 02:55:43.331148|seq: 69
2022-03-19 02:55:44.382764|seq: 70
2022-03-19 02:55:45.348894|seq: 71
2022-03-19 02:55:46.318695|seq: 72
2022-03-19 02:55:47.368628|seq: 73
2022-03-19 02:55:48.334320|seq: 74
2022-03-19 02:55:49.382904|seq: 75
2022-03-19 02:55:50.346668|seq: 76
2022-03-19 02:55:51.318392|seq: 77
2022-03-19 02:55:52.371457|seq: 78
2022-03-19 02:55:53.345908|seq: 79
2022-03-19 02:55:54.318781|seq: 80
2022-03-19 02:55:55.389320|seq: 81
2022-03-19 02:55:56.349192|seq: 82
2022-03-19 02:55:57.329566|seq: 83
2022-03-19 02:55:58.392038|seq: 84
2022-03-19 02:55:59.355107|seq: 85
2022-03-19 02:56:00.318718|seq: 86
2022-03-19 02:56:01.368496|seq: 87
2022-03-19 02:56:02.349271|seq: 88
2022-03-19 02:56:03.393892|seq: 89
2022-03-19 02:56:04.349991|seq: 90
2022-03-19 02:56:05.319451|seq: 91
2022-03-19 02:56:06.378733|seq: 92
2022-03-19 02:56:07.351924|seq: 93
2022-03-19 02:56:08.319025|seq: 94
2022-03-19 02:56:09.367279|seq: 95
2022-03-19 02:56:10.342715|seq: 96
2022-03-19 02:56:11.319327|seq: 97
2022-03-19 02:56:12.378349|seq: 98
2022-03-19 02:56:13.356734|seq: 99
2022-03-19 02:56:14.320587|seq: 100
2022-03-19 02:56:15.369962|seq: 101
2022-03-19 02:56:16.340923|seq: 102
2022-03-19 02:56:17.319296|seq: 103
2022-03-19 02:56:18.372771|seq: 104
2022-03-19 02:56:19.354418|seq: 105
2022-03-19 02:56:20.400494|seq: 106
2022-03-19 02:56:21.381541|seq: 107
2022-03-19 02:56:22.343883|seq: 108
2022-03-19 02:56:23.402038|seq: 109
2022-03-19 02:56:24.374178|seq: 110
2022-03-19 02:56:25.420606|seq: 111
2022-03-19 02:56:26.376378|seq: 112
2022-03-19 02:56:27.360964|seq: 113
2022-03-19 02:56:28.320266|seq: 114
2022-03-19 02:56:29.370701|seq: 115
2022-03-19 02:56:30.342415|seq: 116
2022-03-19 02:56:31.320154|seq: 117
2022-03-19 02:56:32.445060|seq: 118
2022-03-19 02:56:33.400654|seq: 119
2022-03-19 02:56:34.369245|seq: 120
2022-03-19 02:56:35.325450|seq: 121
2022-03-19 02:56:36.375409|seq: 122
2022-03-19 02:56:37.346181|seq: 123
2022-03-19 02:56:38.330299|seq: 124
2022-03-19 02:56:39.377910|seq: 125
2022-03-19 02:56:40.355851|seq: 126
2022-03-19 02:56:41.320727|seq: 127
2022-03-19 02:56:42.376677|seq: 128
2022-03-19 02:56:43.425451|seq: 129
2022-03-19 02:56:44.320777|seq: 130
2022-03-19 02:56:45.370276|seq: 131
