2022-03-19 02:54:33.278439|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.282093|Initializing...
2022-03-19 02:54:33.282449|The UUID of the device is: 0x02 0xc8 0x59 0xd8 0x73 0xbe 0xb6 0x1a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.295309|Bluetooth initialized
2022-03-19 02:54:33.298543|Mesh initialized
2022-03-19 02:54:33.300762|Self-provisioning with address 0x4802
2022-03-19 02:54:33.317636|Provisioned and configured!
2022-03-19 02:54:33.318479|[00:00:00.411,071] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.587006|[00:00:00.412,445] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.595194|[00:00:00.412,445] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.602170|[00:00:00.412,445] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.612480|[00:00:00.413,146] [0m<inf> bt_hci_core: Identity: CF:85:0B:CA:1C:82 (random)[0m
2022-03-19 02:54:33.620299|[00:00:00.413,177] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.629654|[00:00:00.413,177] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.637669|[00:00:00.415,466] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-1ab6-be73d859c802[0m
2022-03-19 02:54:33.647813|[00:00:00.423,522] [0m<inf> bt_mesh_main: Primary Element: 0x4802[0m
2022-03-19 02:54:33.653928|[00:00:00.423,522] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.347181|seq: 0
2022-03-19 02:54:35.316097|seq: 1
2022-03-19 02:54:36.362605|seq: 2
2022-03-19 02:54:37.346037|seq: 3
2022-03-19 02:54:38.316786|seq: 4
2022-03-19 02:54:39.368203|seq: 5
2022-03-19 02:54:40.339559|seq: 6
2022-03-19 02:54:41.316945|seq: 7
2022-03-19 02:54:42.377118|seq: 8
2022-03-19 02:54:43.415841|seq: 9
2022-03-19 02:54:44.384444|seq: 10
2022-03-19 02:54:45.344063|seq: 11
2022-03-19 02:54:46.316946|seq: 12
2022-03-19 02:54:47.369279|seq: 13
2022-03-19 02:54:48.338463|seq: 14
2022-03-19 02:54:49.316706|seq: 15
2022-03-19 02:54:50.368641|seq: 16
2022-03-19 02:54:51.347314|seq: 17
2022-03-19 02:54:52.317338|seq: 18
2022-03-19 02:54:53.411779|seq: 19
2022-03-19 02:54:54.374821|seq: 20
2022-03-19 02:54:55.338494|seq: 21
2022-03-19 02:54:56.318027|seq: 22
2022-03-19 02:54:57.368775|seq: 23
2022-03-19 02:54:58.341739|seq: 24
2022-03-19 02:54:59.317516|seq: 25
2022-03-19 02:55:00.367736|seq: 26
2022-03-19 02:55:01.340794|seq: 27
2022-03-19 02:55:02.318053|seq: 28
2022-03-19 02:55:03.411372|seq: 29
2022-03-19 02:55:04.373434|seq: 30
2022-03-19 02:55:05.343235|seq: 31
2022-03-19 02:55:06.317609|seq: 32
2022-03-19 02:55:07.363303|seq: 33
2022-03-19 02:55:08.322210|seq: 34
2022-03-19 02:55:09.371716|seq: 35
2022-03-19 02:55:10.345217|seq: 36
2022-03-19 02:55:11.317945|seq: 37
2022-03-19 02:55:12.378011|seq: 38
2022-03-19 02:55:13.404283|seq: 39
2022-03-19 02:55:14.373742|seq: 40
2022-03-19 02:55:15.343217|seq: 41
2022-03-19 02:55:16.318484|seq: 42
2022-03-19 02:55:17.371950|seq: 43
2022-03-19 02:55:18.347470|seq: 44
2022-03-19 02:55:19.318135|seq: 45
2022-03-19 02:55:20.370508|seq: 46
2022-03-19 02:55:21.338780|seq: 47
2022-03-19 02:55:22.318268|seq: 48
2022-03-19 02:55:23.413591|seq: 49
2022-03-19 02:55:24.368875|seq: 50
2022-03-19 02:55:25.344425|seq: 51
2022-03-19 02:55:26.317725|seq: 52
2022-03-19 02:55:27.365019|seq: 53
2022-03-19 02:55:28.323177|seq: 54
2022-03-19 02:55:29.391363|seq: 55
2022-03-19 02:55:30.367790|seq: 56
2022-03-19 02:55:31.345301|seq: 57
2022-03-19 02:55:32.318005|seq: 58
2022-03-19 02:55:33.406775|seq: 59
2022-03-19 02:55:34.369968|seq: 60
2022-03-19 02:55:35.339521|seq: 61
2022-03-19 02:55:36.318500|seq: 62
2022-03-19 02:55:37.369289|seq: 63
2022-03-19 02:55:38.345509|seq: 64
2022-03-19 02:55:39.318831|seq: 65
2022-03-19 02:55:40.364587|seq: 66
2022-03-19 02:55:41.344170|seq: 67
2022-03-19 02:55:42.319064|seq: 68
2022-03-19 02:55:43.413444|seq: 69
2022-03-19 02:55:44.372669|seq: 70
2022-03-19 02:55:45.338328|seq: 71
2022-03-19 02:55:46.318499|seq: 72
2022-03-19 02:55:47.367852|seq: 73
2022-03-19 02:55:48.324136|seq: 74
2022-03-19 02:55:49.369480|seq: 75
2022-03-19 02:55:50.345413|seq: 76
2022-03-19 02:55:51.319005|seq: 77
2022-03-19 02:55:52.375185|seq: 78
2022-03-19 02:55:53.403884|seq: 79
2022-03-19 02:55:54.387842|seq: 80
2022-03-19 02:55:55.343804|seq: 81
2022-03-19 02:55:56.318600|seq: 82
2022-03-19 02:55:57.378642|seq: 83
2022-03-19 02:55:58.338636|seq: 84
2022-03-19 02:55:59.318472|seq: 85
2022-03-19 02:56:00.368767|seq: 86
2022-03-19 02:56:01.342392|seq: 87
2022-03-19 02:56:02.318993|seq: 88
2022-03-19 02:56:03.405874|seq: 89
2022-03-19 02:56:04.373100|seq: 90
2022-03-19 02:56:05.339927|seq: 91
2022-03-19 02:56:06.318598|seq: 92
2022-03-19 02:56:07.373825|seq: 93
2022-03-19 02:56:08.344679|seq: 94
2022-03-19 02:56:09.319163|seq: 95
2022-03-19 02:56:10.366318|seq: 96
2022-03-19 02:56:11.323651|seq: 97
2022-03-19 02:56:12.371195|seq: 98
2022-03-19 02:56:13.369311|seq: 99
2022-03-19 02:56:14.329981|seq: 100
2022-03-19 02:56:15.385674|seq: 101
2022-03-19 02:56:16.341495|seq: 102
2022-03-19 02:56:17.319699|seq: 103
2022-03-19 02:56:18.372825|seq: 104
2022-03-19 02:56:19.343692|seq: 105
2022-03-19 02:56:20.319663|seq: 106
2022-03-19 02:56:21.371013|seq: 107
2022-03-19 02:56:22.342861|seq: 108
2022-03-19 02:56:23.350084|seq: 109
2022-03-19 02:56:24.342892|seq: 110
2022-03-19 02:56:25.319440|seq: 111
2022-03-19 02:56:26.375546|seq: 112
2022-03-19 02:56:27.340851|seq: 113
2022-03-19 02:56:28.319536|seq: 114
2022-03-19 02:56:29.369824|seq: 115
