2022-03-19 02:54:33.251326|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.254163|Initializing...
2022-03-19 02:54:33.255703|The UUID of the device is: 0x22 0x83 0xf7 0x66 0xd4 0xf3 0xc2 0xf3 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.267346|Bluetooth initialized
2022-03-19 02:54:33.271099|Mesh initialized
2022-03-19 02:54:33.275416|Self-provisioning with address 0x0322
2022-03-19 02:54:33.291079|Provisioned and configured!
2022-03-19 02:54:33.291717|[00:00:00.384,582] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.564166|[00:00:00.385,955] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.573032|[00:00:00.385,955] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.579786|[00:00:00.385,955] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.590058|[00:00:00.386,657] [0m<inf> bt_hci_core: Identity: C2:0D:D9:CA:A0:9F (random)[0m
2022-03-19 02:54:33.597926|[00:00:00.386,688] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.607829|[00:00:00.386,688] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.615409|[00:00:00.388,977] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-f3c2-f3d466f78322[0m
2022-03-19 02:54:33.624669|[00:00:00.396,972] [0m<inf> bt_mesh_main: Primary Element: 0x0322[0m
2022-03-19 02:54:33.630721|[00:00:00.397,003] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.393087|seq: 0
2022-03-19 02:54:35.349151|seq: 1
2022-03-19 02:54:36.396535|seq: 2
2022-03-19 02:54:37.353046|seq: 3
2022-03-19 02:54:38.398814|seq: 4
2022-03-19 02:54:39.374851|seq: 5
2022-03-19 02:54:40.422338|seq: 6
2022-03-19 02:54:41.378934|seq: 7
2022-03-19 02:54:42.351676|seq: 8
2022-03-19 02:54:43.463594|seq: 9
2022-03-19 02:54:44.419849|seq: 10
2022-03-19 02:54:45.374926|seq: 11
2022-03-19 02:54:46.343938|seq: 12
2022-03-19 02:54:47.394712|seq: 13
2022-03-19 02:54:48.364179|seq: 14
2022-03-19 02:54:49.323042|seq: 15
2022-03-19 02:54:50.374179|seq: 16
2022-03-19 02:54:51.421416|seq: 17
2022-03-19 02:54:52.381925|seq: 18
2022-03-19 02:54:53.396362|seq: 19
2022-03-19 02:54:54.376612|seq: 20
2022-03-19 02:54:55.347141|seq: 21
2022-03-19 02:54:56.327097|seq: 22
2022-03-19 02:54:57.374983|seq: 23
2022-03-19 02:54:58.419426|seq: 24
2022-03-19 02:54:59.380167|seq: 25
2022-03-19 02:55:00.346599|seq: 26
2022-03-19 02:55:01.393633|seq: 27
2022-03-19 02:55:02.354133|seq: 28
2022-03-19 02:55:03.411480|seq: 29
2022-03-19 02:55:04.371568|seq: 30
2022-03-19 02:55:05.343731|seq: 31
2022-03-19 02:55:06.388987|seq: 32
2022-03-19 02:55:07.348381|seq: 33
2022-03-19 02:55:08.328700|seq: 34
2022-03-19 02:55:09.376458|seq: 35
2022-03-19 02:55:10.423233|seq: 36
2022-03-19 02:55:11.381537|seq: 37
2022-03-19 02:55:12.426361|seq: 38
2022-03-19 02:55:13.383528|seq: 39
2022-03-19 02:55:14.344287|seq: 40
2022-03-19 02:55:15.390850|seq: 41
2022-03-19 02:55:16.359731|seq: 42
2022-03-19 02:55:17.327542|seq: 43
2022-03-19 02:55:18.375004|seq: 44
2022-03-19 02:55:19.348342|seq: 45
2022-03-19 02:55:20.323731|seq: 46
2022-03-19 02:55:21.371920|seq: 47
2022-03-19 02:55:22.349217|seq: 48
2022-03-19 02:55:23.400318|seq: 49
2022-03-19 02:55:24.358778|seq: 50
2022-03-19 02:55:25.403653|seq: 51
2022-03-19 02:55:26.386988|seq: 52
2022-03-19 02:55:27.351310|seq: 53
2022-03-19 02:55:28.324266|seq: 54
2022-03-19 02:55:29.397599|seq: 55
2022-03-19 02:55:30.379155|seq: 56
2022-03-19 02:55:31.335023|seq: 57
2022-03-19 02:55:32.383925|seq: 58
2022-03-19 02:55:33.349699|seq: 59
2022-03-19 02:55:34.324765|seq: 60
2022-03-19 02:55:35.374582|seq: 61
2022-03-19 02:55:36.353797|seq: 62
2022-03-19 02:55:37.329353|seq: 63
2022-03-19 02:55:38.375524|seq: 64
2022-03-19 02:55:39.345211|seq: 65
2022-03-19 02:55:40.328698|seq: 66
2022-03-19 02:55:41.398781|seq: 67
2022-03-19 02:55:42.354835|seq: 68
2022-03-19 02:55:43.376844|seq: 69
2022-03-19 02:55:44.430664|seq: 70
2022-03-19 02:55:45.389346|seq: 71
2022-03-19 02:55:46.344690|seq: 72
2022-03-19 02:55:47.394334|seq: 73
2022-03-19 02:55:48.359376|seq: 74
2022-03-19 02:55:49.327943|seq: 75
2022-03-19 02:55:50.380062|seq: 76
2022-03-19 02:55:51.341633|seq: 77
2022-03-19 02:55:52.325392|seq: 78
2022-03-19 02:55:53.371779|seq: 79
2022-03-19 02:55:54.329578|seq: 80
2022-03-19 02:55:55.390830|seq: 81
2022-03-19 02:55:56.355684|seq: 82
2022-03-19 02:55:57.329112|seq: 83
2022-03-19 02:55:58.395131|seq: 84
2022-03-19 02:55:59.355066|seq: 85
2022-03-19 02:56:00.324223|seq: 86
2022-03-19 02:56:01.370398|seq: 87
2022-03-19 02:56:02.347943|seq: 88
2022-03-19 02:56:03.389230|seq: 89
