2022-03-19 02:54:33.257188|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.260752|Initializing...
2022-03-19 02:54:33.263445|The UUID of the device is: 0x10 0x57 0xc7 0xd9 0x80 0xad 0xfe 0x3c 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.274314|Bluetooth initialized
2022-03-19 02:54:33.276300|Mesh initialized
2022-03-19 02:54:33.281485|Self-provisioning with address 0x5710
2022-03-19 02:54:33.297819|Provisioned and configured!
2022-03-19 02:54:33.298378|[00:00:00.387,603] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.567810|[00:00:00.388,946] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.574908|[00:00:00.388,946] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.581324|[00:00:00.388,977] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.592370|[00:00:00.389,678] [0m<inf> bt_hci_core: Identity: C6:54:37:3B:2B:6E (random)[0m
2022-03-19 02:54:33.599694|[00:00:00.389,678] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.609635|[00:00:00.389,678] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.617111|[00:00:00.391,967] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3cfe-ad80d9c75710[0m
2022-03-19 02:54:33.626737|[00:00:00.400,024] [0m<inf> bt_mesh_main: Primary Element: 0x5710[0m
2022-03-19 02:54:33.632453|[00:00:00.400,024] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.353436|seq: 0
2022-03-19 02:54:35.334068|seq: 1
2022-03-19 02:54:36.394381|seq: 2
2022-03-19 02:54:37.363487|seq: 3
2022-03-19 02:54:38.424831|seq: 4
2022-03-19 02:54:39.404067|seq: 5
2022-03-19 02:54:40.468989|seq: 6
2022-03-19 02:54:41.428882|seq: 7
2022-03-19 02:54:42.403973|seq: 8
2022-03-19 02:54:43.475972|seq: 9
2022-03-19 02:54:44.525078|seq: 10
2022-03-19 02:54:45.411888|seq: 11
2022-03-19 02:54:46.460871|seq: 12
2022-03-19 02:54:47.429894|seq: 13
2022-03-19 02:54:48.481717|seq: 14
2022-03-19 02:54:49.356142|seq: 15
2022-03-19 02:54:50.412373|seq: 16
2022-03-19 02:54:51.459152|seq: 17
2022-03-19 02:54:52.417915|seq: 18
2022-03-19 02:54:53.473635|seq: 19
2022-03-19 02:54:54.430125|seq: 20
