2022-03-19 02:54:33.285594|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.289466|Initializing...
2022-03-19 02:54:33.291156|The UUID of the device is: 0x38 0xdf 0x3b 0x19 0x01 0x92 0xe7 0x24 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.302114|Bluetooth initialized
2022-03-19 02:54:33.305359|Mesh initialized
2022-03-19 02:54:33.308330|Self-provisioning with address 0x5f38
2022-03-19 02:54:33.324687|Provisioned and configured!
2022-03-19 02:54:33.326409|[00:00:00.413,574] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.596979|[00:00:00.414,947] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.605062|[00:00:00.414,947] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.611798|[00:00:00.414,947] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.622448|[00:00:00.415,649] [0m<inf> bt_hci_core: Identity: DF:7E:AC:BB:77:57 (random)[0m
2022-03-19 02:54:33.629697|[00:00:00.415,679] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.639485|[00:00:00.415,679] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.647314|[00:00:00.417,968] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-24e7-9201193bdf38[0m
2022-03-19 02:54:33.656640|[00:00:00.426,025] [0m<inf> bt_mesh_main: Primary Element: 0x5f38[0m
2022-03-19 02:54:33.663531|[00:00:00.426,055] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.362705|seq: 0
2022-03-19 02:54:35.323103|seq: 1
2022-03-19 02:54:36.372952|seq: 2
2022-03-19 02:54:37.353093|seq: 3
2022-03-19 02:54:38.405528|seq: 4
2022-03-19 02:54:39.390739|seq: 5
2022-03-19 02:54:40.369259|seq: 6
2022-03-19 02:54:41.346143|seq: 7
2022-03-19 02:54:42.405978|seq: 8
2022-03-19 02:54:43.454402|seq: 9
2022-03-19 02:54:44.415771|seq: 10
2022-03-19 02:54:45.375469|seq: 11
2022-03-19 02:54:46.344559|seq: 12
2022-03-19 02:54:47.395054|seq: 13
2022-03-19 02:54:48.445533|seq: 14
2022-03-19 02:54:49.324411|seq: 15
2022-03-19 02:54:50.384346|seq: 16
2022-03-19 02:54:51.435125|seq: 17
2022-03-19 02:54:52.394937|seq: 18
2022-03-19 02:54:53.422942|seq: 19
2022-03-19 02:54:54.402206|seq: 20
2022-03-19 02:54:55.368093|seq: 21
2022-03-19 02:54:56.333676|seq: 22
2022-03-19 02:54:57.379330|seq: 23
2022-03-19 02:54:58.351134|seq: 24
2022-03-19 02:54:59.396987|seq: 25
2022-03-19 02:55:00.445262|seq: 26
2022-03-19 02:55:01.407966|seq: 27
2022-03-19 02:55:02.371655|seq: 28
2022-03-19 02:55:03.420816|seq: 29
2022-03-19 02:55:04.379997|seq: 30
2022-03-19 02:55:05.347261|seq: 31
2022-03-19 02:55:06.404891|seq: 32
2022-03-19 02:55:07.375251|seq: 33
2022-03-19 02:55:08.333588|seq: 34
2022-03-19 02:55:09.401591|seq: 35
2022-03-19 02:55:10.373397|seq: 36
2022-03-19 02:55:11.351771|seq: 37
2022-03-19 02:55:12.405878|seq: 38
