2022-03-19 02:54:33.260905|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.262743|Initializing...
2022-03-19 02:54:33.264299|The UUID of the device is: 0x4b 0x04 0x05 0x20 0x3e 0xe5 0x5e 0xab 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.277291|Bluetooth initialized
2022-03-19 02:54:33.280003|Mesh initialized
2022-03-19 02:54:33.282589|Self-provisioning with address 0x044b
2022-03-19 02:54:33.298591|Provisioned and configured!
2022-03-19 02:54:33.301027|[00:00:00.393,463] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.569332|[00:00:00.394,836] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.578045|[00:00:00.394,836] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.584174|[00:00:00.394,836] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.594673|[00:00:00.395,568] [0m<inf> bt_hci_core: Identity: FF:26:55:19:55:4E (random)[0m
2022-03-19 02:54:33.602284|[00:00:00.395,568] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.611805|[00:00:00.395,568] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.619300|[00:00:00.397,888] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-ab5e-e53e2005044b[0m
2022-03-19 02:54:33.628582|[00:00:00.405,944] [0m<inf> bt_mesh_main: Primary Element: 0x044b[0m
2022-03-19 02:54:33.635807|[00:00:00.405,944] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348692|seq: 0
2022-03-19 02:54:35.322082|seq: 1
2022-03-19 02:54:36.372388|seq: 2
2022-03-19 02:54:37.352674|seq: 3
2022-03-19 02:54:38.399430|seq: 4
2022-03-19 02:54:39.374618|seq: 5
2022-03-19 02:54:40.420428|seq: 6
2022-03-19 02:54:41.378954|seq: 7
2022-03-19 02:54:42.351513|seq: 8
2022-03-19 02:54:43.473515|seq: 9
2022-03-19 02:54:44.430278|seq: 10
2022-03-19 02:54:45.385818|seq: 11
2022-03-19 02:54:46.343803|seq: 12
2022-03-19 02:54:47.394924|seq: 13
2022-03-19 02:54:48.364105|seq: 14
2022-03-19 02:54:49.323263|seq: 15
2022-03-19 02:54:50.372652|seq: 16
2022-03-19 02:54:51.420844|seq: 17
2022-03-19 02:54:52.381985|seq: 18
2022-03-19 02:54:53.396465|seq: 19
2022-03-19 02:54:54.376341|seq: 20
2022-03-19 02:54:55.342971|seq: 21
2022-03-19 02:54:56.327210|seq: 22
2022-03-19 02:54:57.374074|seq: 23
2022-03-19 02:54:58.420645|seq: 24
2022-03-19 02:54:59.380575|seq: 25
2022-03-19 02:55:00.346529|seq: 26
2022-03-19 02:55:01.396820|seq: 27
2022-03-19 02:55:02.352069|seq: 28
2022-03-19 02:55:03.389729|seq: 29
2022-03-19 02:55:04.351484|seq: 30
2022-03-19 02:55:05.397218|seq: 31
2022-03-19 02:55:06.374278|seq: 32
2022-03-19 02:55:07.348589|seq: 33
2022-03-19 02:55:08.328995|seq: 34
2022-03-19 02:55:09.376477|seq: 35
2022-03-19 02:55:10.422619|seq: 36
2022-03-19 02:55:11.380168|seq: 37
2022-03-19 02:55:12.426821|seq: 38
2022-03-19 02:55:13.383477|seq: 39
2022-03-19 02:55:14.344200|seq: 40
2022-03-19 02:55:15.390815|seq: 41
2022-03-19 02:55:16.359572|seq: 42
2022-03-19 02:55:17.328292|seq: 43
2022-03-19 02:55:18.375989|seq: 44
2022-03-19 02:55:19.348637|seq: 45
2022-03-19 02:55:20.322646|seq: 46
2022-03-19 02:55:21.371725|seq: 47
2022-03-19 02:55:22.348501|seq: 48
2022-03-19 02:55:23.401116|seq: 49
2022-03-19 02:55:24.357904|seq: 50
2022-03-19 02:55:25.404347|seq: 51
2022-03-19 02:55:26.378840|seq: 52
2022-03-19 02:55:27.350219|seq: 53
2022-03-19 02:55:28.323486|seq: 54
2022-03-19 02:55:29.396992|seq: 55
2022-03-19 02:55:30.377686|seq: 56
2022-03-19 02:55:31.334209|seq: 57
2022-03-19 02:55:32.382464|seq: 58
2022-03-19 02:55:33.394031|seq: 59
2022-03-19 02:55:34.351774|seq: 60
2022-03-19 02:55:35.402645|seq: 61
2022-03-19 02:55:36.369176|seq: 62
2022-03-19 02:55:37.328269|seq: 63
2022-03-19 02:55:38.375642|seq: 64
2022-03-19 02:55:39.344282|seq: 65
2022-03-19 02:55:40.328529|seq: 66
2022-03-19 02:55:41.388486|seq: 67
2022-03-19 02:55:42.349623|seq: 68
2022-03-19 02:55:43.329082|seq: 69
2022-03-19 02:55:44.404169|seq: 70
2022-03-19 02:55:45.364603|seq: 71
2022-03-19 02:55:46.324598|seq: 72
2022-03-19 02:55:47.378335|seq: 73
2022-03-19 02:55:48.334183|seq: 74
2022-03-19 02:55:49.380190|seq: 75
2022-03-19 02:55:50.351397|seq: 76
2022-03-19 02:55:51.333661|seq: 77
2022-03-19 02:55:52.380691|seq: 78
2022-03-19 02:55:53.386547|seq: 79
2022-03-19 02:55:54.346544|seq: 80
2022-03-19 02:55:55.395380|seq: 81
2022-03-19 02:55:56.354868|seq: 82
2022-03-19 02:55:57.329029|seq: 83
2022-03-19 02:55:58.394887|seq: 84
2022-03-19 02:55:59.354415|seq: 85
2022-03-19 02:56:00.323486|seq: 86
2022-03-19 02:56:01.369806|seq: 87
2022-03-19 02:56:02.347547|seq: 88
2022-03-19 02:56:03.388217|seq: 89
2022-03-19 02:56:04.361097|seq: 90
2022-03-19 02:56:05.323840|seq: 91
