2022-03-19 02:54:33.274525|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.277914|Initializing...
2022-03-19 02:54:33.278326|The UUID of the device is: 0x86 0xe8 0x47 0xf6 0xa0 0x1a 0xe2 0x53 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.291528|Bluetooth initialized
2022-03-19 02:54:33.294087|Mesh initialized
2022-03-19 02:54:33.296592|Self-provisioning with address 0x6886
2022-03-19 02:54:33.312720|Provisioned and configured!
2022-03-19 02:54:33.314308|[00:00:00.406,799] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.325817|[00:00:00.408,172] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.593905|[00:00:00.408,203] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.600316|[00:00:00.408,203] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.611353|[00:00:00.408,935] [0m<inf> bt_hci_core: Identity: FD:2F:A9:B5:9D:77 (random)[0m
2022-03-19 02:54:33.617130|[00:00:00.408,935] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.627994|[00:00:00.408,935] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.635228|[00:00:00.411,285] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-53e2-1aa0f647e886[0m
2022-03-19 02:54:33.644253|[00:00:00.419,372] [0m<inf> bt_mesh_main: Primary Element: 0x6886[0m
2022-03-19 02:54:33.650954|[00:00:00.419,372] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.349265|seq: 0
2022-03-19 02:54:35.323106|seq: 1
2022-03-19 02:54:36.372506|seq: 2
2022-03-19 02:54:37.353098|seq: 3
2022-03-19 02:54:38.400072|seq: 4
2022-03-19 02:54:39.374876|seq: 5
2022-03-19 02:54:40.421996|seq: 6
2022-03-19 02:54:41.378981|seq: 7
2022-03-19 02:54:42.351598|seq: 8
2022-03-19 02:54:43.420200|seq: 9
2022-03-19 02:54:44.390204|seq: 10
2022-03-19 02:54:45.349481|seq: 11
2022-03-19 02:54:46.321800|seq: 12
2022-03-19 02:54:47.374952|seq: 13
2022-03-19 02:54:48.420821|seq: 14
2022-03-19 02:54:49.377591|seq: 15
2022-03-19 02:54:50.352547|seq: 16
2022-03-19 02:54:51.398176|seq: 17
2022-03-19 02:54:52.364546|seq: 18
2022-03-19 02:54:53.416616|seq: 19
2022-03-19 02:54:54.375746|seq: 20
2022-03-19 02:54:55.343107|seq: 21
2022-03-19 02:54:56.327598|seq: 22
2022-03-19 02:54:57.374671|seq: 23
2022-03-19 02:54:58.346307|seq: 24
2022-03-19 02:54:59.327175|seq: 25
2022-03-19 02:55:00.373232|seq: 26
2022-03-19 02:55:01.340538|seq: 27
2022-03-19 02:55:02.321845|seq: 28
2022-03-19 02:55:03.388647|seq: 29
2022-03-19 02:55:04.352014|seq: 30
2022-03-19 02:55:05.398004|seq: 31
2022-03-19 02:55:06.374637|seq: 32
2022-03-19 02:55:07.348009|seq: 33
2022-03-19 02:55:08.328891|seq: 34
2022-03-19 02:55:09.376495|seq: 35
2022-03-19 02:55:10.423196|seq: 36
2022-03-19 02:55:11.381317|seq: 37
2022-03-19 02:55:12.429357|seq: 38
2022-03-19 02:55:13.384593|seq: 39
2022-03-19 02:55:14.344905|seq: 40
2022-03-19 02:55:15.391334|seq: 41
2022-03-19 02:55:16.359668|seq: 42
2022-03-19 02:55:17.328714|seq: 43
2022-03-19 02:55:18.376165|seq: 44
2022-03-19 02:55:19.349454|seq: 45
2022-03-19 02:55:20.323441|seq: 46
2022-03-19 02:55:21.371245|seq: 47
2022-03-19 02:55:22.349786|seq: 48
2022-03-19 02:55:23.398148|seq: 49
2022-03-19 02:55:24.358616|seq: 50
2022-03-19 02:55:25.407172|seq: 51
2022-03-19 02:55:26.374471|seq: 52
2022-03-19 02:55:27.350959|seq: 53
2022-03-19 02:55:28.324783|seq: 54
2022-03-19 02:55:29.397319|seq: 55
2022-03-19 02:55:30.379026|seq: 56
2022-03-19 02:55:31.335047|seq: 57
2022-03-19 02:55:32.380579|seq: 58
2022-03-19 02:55:33.348696|seq: 59
2022-03-19 02:55:34.324323|seq: 60
2022-03-19 02:55:35.370120|seq: 61
2022-03-19 02:55:36.349497|seq: 62
2022-03-19 02:55:37.328849|seq: 63
2022-03-19 02:55:38.376553|seq: 64
2022-03-19 02:55:39.344559|seq: 65
2022-03-19 02:55:40.329379|seq: 66
2022-03-19 02:55:41.396440|seq: 67
2022-03-19 02:55:42.353958|seq: 68
2022-03-19 02:55:43.324314|seq: 69
2022-03-19 02:55:44.382794|seq: 70
2022-03-19 02:55:45.349688|seq: 71
2022-03-19 02:55:46.319065|seq: 72
2022-03-19 02:55:47.379609|seq: 73
2022-03-19 02:55:48.335684|seq: 74
2022-03-19 02:55:49.381714|seq: 75
2022-03-19 02:55:50.346198|seq: 76
2022-03-19 02:55:51.392899|seq: 77
2022-03-19 02:55:52.350702|seq: 78
2022-03-19 02:55:53.398507|seq: 79
2022-03-19 02:55:54.360186|seq: 80
2022-03-19 02:55:55.406860|seq: 81
2022-03-19 02:55:56.377305|seq: 82
2022-03-19 02:55:57.346448|seq: 83
2022-03-19 02:55:58.395068|seq: 84
2022-03-19 02:55:59.355729|seq: 85
2022-03-19 02:56:00.324010|seq: 86
2022-03-19 02:56:01.370700|seq: 87
2022-03-19 02:56:02.347941|seq: 88
2022-03-19 02:56:03.393440|seq: 89
2022-03-19 02:56:04.361506|seq: 90
2022-03-19 02:56:05.335137|seq: 91
2022-03-19 02:56:06.381402|seq: 92
2022-03-19 02:56:07.350709|seq: 93
2022-03-19 02:56:08.324626|seq: 94
2022-03-19 02:56:09.373463|seq: 95
2022-03-19 02:56:10.354440|seq: 96
2022-03-19 02:56:11.333899|seq: 97
2022-03-19 02:56:12.381389|seq: 98
2022-03-19 02:56:13.356486|seq: 99
2022-03-19 02:56:14.325968|seq: 100
2022-03-19 02:56:15.374179|seq: 101
2022-03-19 02:56:16.358750|seq: 102
2022-03-19 02:56:17.405538|seq: 103
2022-03-19 02:56:18.372851|seq: 104
2022-03-19 02:56:19.348850|seq: 105
2022-03-19 02:56:20.400081|seq: 106
2022-03-19 02:56:21.376861|seq: 107
2022-03-19 02:56:22.350390|seq: 108
2022-03-19 02:56:23.404854|seq: 109
2022-03-19 02:56:24.375068|seq: 110
2022-03-19 02:56:25.420683|seq: 111
2022-03-19 02:56:26.377083|seq: 112
2022-03-19 02:56:27.424634|seq: 113
2022-03-19 02:56:28.382332|seq: 114
2022-03-19 02:56:29.428458|seq: 115
2022-03-19 02:56:30.393246|seq: 116
2022-03-19 02:56:31.349907|seq: 117
2022-03-19 02:56:32.401122|seq: 118
2022-03-19 02:56:33.447660|seq: 119
2022-03-19 02:56:34.405362|seq: 120
2022-03-19 02:56:35.364049|seq: 121
2022-03-19 02:56:36.411137|seq: 122
2022-03-19 02:56:37.372090|seq: 123
2022-03-19 02:56:38.328837|seq: 124
2022-03-19 02:56:39.374770|seq: 125
2022-03-19 02:56:40.354487|seq: 126
2022-03-19 02:56:41.323757|seq: 127
2022-03-19 02:56:42.375763|seq: 128
2022-03-19 02:56:43.425566|seq: 129
2022-03-19 02:56:44.381500|seq: 130
2022-03-19 02:56:45.349265|seq: 131
2022-03-19 02:56:46.323750|seq: 132
2022-03-19 02:56:47.373613|seq: 133
2022-03-19 02:56:48.419715|seq: 134
2022-03-19 02:56:49.376536|seq: 135
2022-03-19 02:56:50.422161|seq: 136
2022-03-19 02:56:51.379438|seq: 137
2022-03-19 02:56:52.343194|seq: 138
2022-03-19 02:56:53.389325|seq: 139
2022-03-19 02:56:54.344949|seq: 140
2022-03-19 02:56:55.323980|seq: 141
2022-03-19 02:56:56.373287|seq: 142
2022-03-19 02:56:57.349200|seq: 143
2022-03-19 02:56:58.324553|seq: 144
2022-03-19 02:56:59.370814|seq: 145
2022-03-19 02:57:00.422208|seq: 146
2022-03-19 02:57:01.380556|seq: 147
2022-03-19 02:57:02.349405|seq: 148
2022-03-19 02:57:03.395898|seq: 149
2022-03-19 02:57:04.375939|seq: 150
2022-03-19 02:57:05.422006|seq: 151
2022-03-19 02:57:06.377814|seq: 152
2022-03-19 02:57:07.424653|seq: 153
2022-03-19 02:57:08.379761|seq: 154
2022-03-19 02:57:09.347858|seq: 155
2022-03-19 02:57:10.394002|seq: 156
2022-03-19 02:57:11.352501|seq: 157
2022-03-19 02:57:12.325506|seq: 158
2022-03-19 02:57:13.389387|seq: 159
2022-03-19 02:57:14.435506|seq: 160
2022-03-19 02:57:15.397876|seq: 161
2022-03-19 02:57:16.353386|seq: 162
2022-03-19 02:57:17.325680|seq: 163
2022-03-19 02:57:18.371709|seq: 164
2022-03-19 02:57:19.345178|seq: 165
2022-03-19 02:57:20.392851|seq: 166
2022-03-19 02:57:21.438716|seq: 167
2022-03-19 02:57:22.394244|seq: 168
2022-03-19 02:57:23.407746|seq: 169
2022-03-19 02:57:24.364231|seq: 170
2022-03-19 02:57:25.329713|seq: 171
2022-03-19 02:57:26.383085|seq: 172
2022-03-19 02:57:27.368718|seq: 173
2022-03-19 02:57:28.326162|seq: 174
2022-03-19 02:57:29.454145|seq: 175
2022-03-19 02:57:30.410939|seq: 176
2022-03-19 02:57:31.371186|seq: 177
2022-03-19 02:57:32.419487|seq: 178
2022-03-19 02:57:33.380634|seq: 179
2022-03-19 02:57:34.349858|seq: 180
2022-03-19 02:57:35.405100|seq: 181
2022-03-19 02:57:36.363924|seq: 182
2022-03-19 02:57:37.409705|seq: 183
2022-03-19 02:57:38.367711|seq: 184
2022-03-19 02:57:39.325822|seq: 185
2022-03-19 02:57:40.380722|seq: 186
2022-03-19 02:57:41.356923|seq: 187
2022-03-19 02:57:42.330989|seq: 188
2022-03-19 02:57:43.400281|seq: 189
2022-03-19 02:57:44.358563|seq: 190
2022-03-19 02:57:45.326353|seq: 191
2022-03-19 02:57:46.372292|seq: 192
2022-03-19 02:57:47.355824|seq: 193
2022-03-19 02:57:48.325912|seq: 194
2022-03-19 02:57:49.371208|seq: 195
2022-03-19 02:57:50.327388|seq: 196
2022-03-19 02:57:51.375699|seq: 197
2022-03-19 02:57:52.348780|seq: 198
2022-03-19 02:57:53.405169|seq: 199
2022-03-19 02:57:54.376456|seq: 200
2022-03-19 02:57:55.332156|seq: 201
2022-03-19 02:57:56.385199|seq: 202
2022-03-19 02:57:57.352829|seq: 203
2022-03-19 02:57:58.399614|seq: 204
2022-03-19 02:57:59.354747|seq: 205
2022-03-19 02:58:00.326448|seq: 206
2022-03-19 02:58:01.374050|seq: 207
2022-03-19 02:58:02.342240|seq: 208
2022-03-19 02:58:03.326329|seq: 209
2022-03-19 02:58:04.374369|seq: 210
2022-03-19 02:58:05.330951|seq: 211
2022-03-19 02:58:06.384792|seq: 212
2022-03-19 02:58:07.430470|seq: 213
2022-03-19 02:58:08.388681|seq: 214
2022-03-19 02:58:09.351695|seq: 215
2022-03-19 02:58:10.325344|seq: 216
2022-03-19 02:58:11.374341|seq: 217
2022-03-19 02:58:12.355471|seq: 218
2022-03-19 02:58:13.401637|seq: 219
2022-03-19 02:58:14.359259|seq: 220
2022-03-19 02:58:15.326723|seq: 221
2022-03-19 02:58:16.373001|seq: 222
2022-03-19 02:58:17.354388|seq: 223
2022-03-19 02:58:18.338177|seq: 224
2022-03-19 02:58:19.387575|seq: 225
2022-03-19 02:58:20.357328|seq: 226
2022-03-19 02:58:21.331322|seq: 227
2022-03-19 02:58:22.379563|seq: 228
2022-03-19 02:58:23.446188|seq: 229
2022-03-19 02:58:24.421929|seq: 230
2022-03-19 02:58:25.377928|seq: 231
2022-03-19 02:58:26.348110|seq: 232
2022-03-19 02:58:27.404251|seq: 233
2022-03-19 02:58:28.374744|seq: 234
2022-03-19 02:58:29.347052|seq: 235
2022-03-19 02:58:30.397199|seq: 236
2022-03-19 02:58:31.371292|seq: 237
2022-03-19 02:58:32.331912|seq: 238
2022-03-19 02:58:33.379889|seq: 239
2022-03-19 02:58:34.337210|seq: 240
2022-03-19 02:58:35.400339|seq: 241
2022-03-19 02:58:36.369367|seq: 242
2022-03-19 02:58:37.325443|seq: 243
2022-03-19 02:58:38.454441|seq: 244
2022-03-19 02:58:39.410206|seq: 245
2022-03-19 02:58:40.368119|seq: 246
2022-03-19 02:58:41.417301|seq: 247
2022-03-19 02:58:42.376520|seq: 248
2022-03-19 02:58:43.406012|seq: 249
2022-03-19 02:58:44.361640|seq: 250
2022-03-19 02:58:45.408118|seq: 251
2022-03-19 02:58:46.455538|seq: 252
2022-03-19 02:58:47.328013|seq: 253
2022-03-19 02:58:48.379721|seq: 254
2022-03-19 02:58:49.425844|seq: 255
2022-03-19 02:58:50.381323|seq: 256
2022-03-19 02:58:51.347171|seq: 257
2022-03-19 02:58:52.405115|seq: 258
2022-03-19 02:58:53.459430|seq: 259
2022-03-19 02:58:54.347325|seq: 260
2022-03-19 02:58:55.327375|seq: 261
2022-03-19 02:58:56.373366|seq: 262
2022-03-19 02:58:57.334171|seq: 263
2022-03-19 02:58:58.381157|seq: 264
2022-03-19 02:58:59.344170|seq: 265
2022-03-19 02:59:00.389270|seq: 266
2022-03-19 02:59:01.350260|seq: 267
2022-03-19 02:59:02.331703|seq: 268
2022-03-19 02:59:03.378319|seq: 269
2022-03-19 02:59:04.352532|seq: 270
2022-03-19 02:59:05.399038|seq: 271
2022-03-19 02:59:06.382035|seq: 272
2022-03-19 02:59:07.350249|seq: 273
2022-03-19 02:59:08.331704|seq: 274
2022-03-19 02:59:09.386123|seq: 275
2022-03-19 02:59:10.351657|seq: 276
2022-03-19 02:59:11.332607|seq: 277
2022-03-19 02:59:12.380703|seq: 278
2022-03-19 02:59:13.433105|seq: 279
2022-03-19 02:59:14.327950|seq: 280
2022-03-19 02:59:15.378111|seq: 281
2022-03-19 02:59:16.347021|seq: 282
2022-03-19 02:59:17.328250|seq: 283
2022-03-19 02:59:18.378416|seq: 284
2022-03-19 02:59:19.349915|seq: 285
2022-03-19 02:59:20.397632|seq: 286
2022-03-19 02:59:21.353678|seq: 287
2022-03-19 02:59:22.331803|seq: 288
2022-03-19 02:59:23.388400|seq: 289
2022-03-19 02:59:24.347983|seq: 290
2022-03-19 02:59:25.331929|seq: 291
