2022-03-19 02:54:33.269030|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.271333|Initializing...
2022-03-19 02:54:33.273557|The UUID of the device is: 0xa8 0x3a 0xab 0xef 0x92 0xdc 0xf7 0xd2 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.285357|Bluetooth initialized
2022-03-19 02:54:33.287356|Mesh initialized
2022-03-19 02:54:33.291585|Self-provisioning with address 0x3aa8
2022-03-19 02:54:33.307970|Provisioned and configured!
2022-03-19 02:54:33.308678|[00:00:00.400,787] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.579861|[00:00:00.402,160] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.588133|[00:00:00.402,160] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.594777|[00:00:00.402,160] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.605273|[00:00:00.402,862] [0m<inf> bt_hci_core: Identity: F8:A0:75:CE:43:39 (random)[0m
2022-03-19 02:54:33.612196|[00:00:00.402,893] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.623204|[00:00:00.402,893] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.631123|[00:00:00.405,151] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-d2f7-dc92efab3aa8[0m
2022-03-19 02:54:33.639810|[00:00:00.413,269] [0m<inf> bt_mesh_main: Primary Element: 0x3aa8[0m
2022-03-19 02:54:33.646672|[00:00:00.413,299] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348435|seq: 0
2022-03-19 02:54:35.323450|seq: 1
2022-03-19 02:54:36.372657|seq: 2
2022-03-19 02:54:37.353550|seq: 3
2022-03-19 02:54:38.398712|seq: 4
2022-03-19 02:54:39.368275|seq: 5
2022-03-19 02:54:40.339343|seq: 6
2022-03-19 02:54:41.391515|seq: 7
2022-03-19 02:54:42.346879|seq: 8
2022-03-19 02:54:43.421899|seq: 9
2022-03-19 02:54:44.390462|seq: 10
2022-03-19 02:54:45.350076|seq: 11
2022-03-19 02:54:46.322092|seq: 12
2022-03-19 02:54:47.368961|seq: 13
2022-03-19 02:54:48.415458|seq: 14
2022-03-19 02:54:49.372843|seq: 15
2022-03-19 02:54:50.346861|seq: 16
2022-03-19 02:54:51.398067|seq: 17
2022-03-19 02:54:52.364848|seq: 18
2022-03-19 02:54:53.416619|seq: 19
2022-03-19 02:54:54.376218|seq: 20
2022-03-19 02:54:55.347408|seq: 21
2022-03-19 02:54:56.327960|seq: 22
2022-03-19 02:54:57.374230|seq: 23
2022-03-19 02:54:58.345824|seq: 24
2022-03-19 02:54:59.323199|seq: 25
2022-03-19 02:55:00.370781|seq: 26
2022-03-19 02:55:01.350870|seq: 27
2022-03-19 02:55:02.317938|seq: 28
2022-03-19 02:55:03.389640|seq: 29
2022-03-19 02:55:04.352310|seq: 30
2022-03-19 02:55:05.398146|seq: 31
2022-03-19 02:55:06.374277|seq: 32
2022-03-19 02:55:07.339278|seq: 33
