2022-03-19 02:54:33.266329|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.267928|Initializing...
2022-03-19 02:54:33.269378|The UUID of the device is: 0xe9 0x57 0xdf 0x5a 0x80 0xd0 0xb0 0x65 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.282382|Bluetooth initialized
2022-03-19 02:54:33.285087|Mesh initialized
2022-03-19 02:54:33.287421|Self-provisioning with address 0x57e9
2022-03-19 02:54:33.304341|Provisioned and configured!
2022-03-19 02:54:33.305423|[00:00:00.395,294] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.574510|[00:00:00.396,636] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.582018|[00:00:00.396,636] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.589305|[00:00:00.396,667] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.600512|[00:00:00.397,369] [0m<inf> bt_hci_core: Identity: CD:C3:33:73:B2:47 (random)[0m
2022-03-19 02:54:33.606766|[00:00:00.397,369] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.616881|[00:00:00.397,369] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.624414|[00:00:00.399,688] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-65b0-d0805adf57e9[0m
2022-03-19 02:54:33.634028|[00:00:00.407,714] [0m<inf> bt_mesh_main: Primary Element: 0x57e9[0m
2022-03-19 02:54:33.639894|[00:00:00.407,714] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.342818|seq: 0
2022-03-19 02:54:35.317166|seq: 1
2022-03-19 02:54:36.362029|seq: 2
2022-03-19 02:54:37.347454|seq: 3
2022-03-19 02:54:38.317217|seq: 4
2022-03-19 02:54:39.368595|seq: 5
2022-03-19 02:54:40.340686|seq: 6
2022-03-19 02:54:41.317838|seq: 7
2022-03-19 02:54:42.377794|seq: 8
2022-03-19 02:54:43.416327|seq: 9
2022-03-19 02:54:44.385378|seq: 10
2022-03-19 02:54:45.344576|seq: 11
2022-03-19 02:54:46.317928|seq: 12
2022-03-19 02:54:47.369552|seq: 13
2022-03-19 02:54:48.339456|seq: 14
2022-03-19 02:54:49.318187|seq: 15
2022-03-19 02:54:50.369344|seq: 16
2022-03-19 02:54:51.347785|seq: 17
2022-03-19 02:54:52.319080|seq: 18
2022-03-19 02:54:53.412071|seq: 19
2022-03-19 02:54:54.375581|seq: 20
2022-03-19 02:54:55.339586|seq: 21
2022-03-19 02:54:56.317500|seq: 22
2022-03-19 02:54:57.367513|seq: 23
2022-03-19 02:54:58.340616|seq: 24
2022-03-19 02:54:59.317857|seq: 25
2022-03-19 02:55:00.366878|seq: 26
2022-03-19 02:55:01.341130|seq: 27
2022-03-19 02:55:02.317618|seq: 28
2022-03-19 02:55:03.383609|seq: 29
2022-03-19 02:55:04.340974|seq: 30
2022-03-19 02:55:05.317375|seq: 31
