2022-03-19 02:54:33.273488|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.275952|Initializing...
2022-03-19 02:54:33.278385|The UUID of the device is: 0xaa 0x2e 0xa5 0x3c 0x92 0xc8 0x23 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.289411|Bluetooth initialized
2022-03-19 02:54:33.291754|Mesh initialized
2022-03-19 02:54:33.295251|Self-provisioning with address 0x2eaa
2022-03-19 02:54:33.311812|Provisioned and configured!
2022-03-19 02:54:33.313555|[00:00:00.400,726] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.582572|[00:00:00.402,069] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.590526|[00:00:00.402,069] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.596467|[00:00:00.402,099] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.606929|[00:00:00.402,801] [0m<inf> bt_hci_core: Identity: DC:F7:68:89:C0:A6 (random)[0m
2022-03-19 02:54:33.614388|[00:00:00.402,801] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.625599|[00:00:00.402,801] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.633047|[00:00:00.405,090] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3623-c8923ca52eaa[0m
2022-03-19 02:54:33.641856|[00:00:00.413,055] [0m<inf> bt_mesh_main: Primary Element: 0x2eaa[0m
2022-03-19 02:54:33.649196|[00:00:00.413,055] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348309|seq: 0
2022-03-19 02:54:35.326880|seq: 1
2022-03-19 02:54:36.372276|seq: 2
2022-03-19 02:54:37.356637|seq: 3
2022-03-19 02:54:38.322152|seq: 4
2022-03-19 02:54:39.374639|seq: 5
2022-03-19 02:54:40.344856|seq: 6
2022-03-19 02:54:41.321729|seq: 7
2022-03-19 02:54:42.382626|seq: 8
2022-03-19 02:54:43.421089|seq: 9
2022-03-19 02:54:44.388943|seq: 10
2022-03-19 02:54:45.373165|seq: 11
2022-03-19 02:54:46.345192|seq: 12
2022-03-19 02:54:47.397924|seq: 13
2022-03-19 02:54:48.368722|seq: 14
2022-03-19 02:54:49.346950|seq: 15
2022-03-19 02:54:50.399027|seq: 16
2022-03-19 02:54:51.376574|seq: 17
2022-03-19 02:54:52.348420|seq: 18
2022-03-19 02:54:53.416052|seq: 19
2022-03-19 02:54:54.384005|seq: 20
2022-03-19 02:54:55.344159|seq: 21
2022-03-19 02:54:56.321838|seq: 22
2022-03-19 02:54:57.378277|seq: 23
2022-03-19 02:54:58.351009|seq: 24
2022-03-19 02:54:59.327369|seq: 25
2022-03-19 02:55:00.376492|seq: 26
2022-03-19 02:55:01.350497|seq: 27
2022-03-19 02:55:02.327024|seq: 28
2022-03-19 02:55:03.393370|seq: 29
2022-03-19 02:55:04.351732|seq: 30
2022-03-19 02:55:05.328133|seq: 31
2022-03-19 02:55:06.374505|seq: 32
2022-03-19 02:55:07.350237|seq: 33
2022-03-19 02:55:08.323467|seq: 34
2022-03-19 02:55:09.377271|seq: 35
2022-03-19 02:55:10.356432|seq: 36
2022-03-19 02:55:11.322840|seq: 37
2022-03-19 02:55:12.387567|seq: 38
2022-03-19 02:55:13.353422|seq: 39
2022-03-19 02:55:14.327118|seq: 40
2022-03-19 02:55:15.375407|seq: 41
2022-03-19 02:55:16.332482|seq: 42
2022-03-19 02:55:17.384178|seq: 43
2022-03-19 02:55:18.358031|seq: 44
2022-03-19 02:55:19.322038|seq: 45
2022-03-19 02:55:20.380742|seq: 46
2022-03-19 02:55:21.343858|seq: 47
2022-03-19 02:55:22.322627|seq: 48
2022-03-19 02:55:23.401643|seq: 49
2022-03-19 02:55:24.362652|seq: 50
2022-03-19 02:55:25.323240|seq: 51
2022-03-19 02:55:26.373828|seq: 52
2022-03-19 02:55:27.345856|seq: 53
2022-03-19 02:55:28.328119|seq: 54
2022-03-19 02:55:29.452494|seq: 55
2022-03-19 02:55:30.509069|seq: 56
2022-03-19 02:55:31.397964|seq: 57
2022-03-19 02:55:32.378905|seq: 58
2022-03-19 02:55:33.505926|seq: 59
2022-03-19 02:55:34.374893|seq: 60
2022-03-19 02:55:35.344321|seq: 61
2022-03-19 02:55:36.328138|seq: 62
2022-03-19 02:55:37.373876|seq: 63
2022-03-19 02:55:38.354946|seq: 64
2022-03-19 02:55:39.328074|seq: 65
2022-03-19 02:55:42.325104|seq: 68
2022-03-19 02:55:43.388875|seq: 69
2022-03-19 02:55:44.350883|seq: 70
2022-03-19 02:55:45.324608|seq: 71
2022-03-19 02:55:46.379480|seq: 72
2022-03-19 02:55:47.349723|seq: 73
2022-03-19 02:55:48.324938|seq: 74
2022-03-19 02:55:49.374741|seq: 75
2022-03-19 02:55:50.350590|seq: 76
2022-03-19 02:55:51.327857|seq: 77
2022-03-19 02:55:52.384971|seq: 78
2022-03-19 02:55:53.350740|seq: 79
2022-03-19 02:55:54.400917|seq: 80
2022-03-19 02:55:55.377324|seq: 81
2022-03-19 02:55:56.425230|seq: 82
2022-03-19 02:55:57.384834|seq: 83
2022-03-19 02:55:58.444062|seq: 84
2022-03-19 02:55:59.328223|seq: 85
2022-03-19 02:56:00.449344|seq: 86
2022-03-19 02:56:01.422684|seq: 87
2022-03-19 02:56:02.389157|seq: 88
2022-03-19 02:56:03.415921|seq: 89
2022-03-19 02:56:04.377677|seq: 90
2022-03-19 02:56:05.349982|seq: 91
2022-03-19 02:56:06.324477|seq: 92
2022-03-19 02:56:07.384547|seq: 93
2022-03-19 02:56:08.356647|seq: 94
2022-03-19 02:56:09.324402|seq: 95
2022-03-19 02:56:10.375331|seq: 96
2022-03-19 02:56:11.333388|seq: 97
2022-03-19 02:56:12.380518|seq: 98
2022-03-19 02:56:13.401726|seq: 99
2022-03-19 02:56:14.359251|seq: 100
2022-03-19 02:56:15.407256|seq: 101
2022-03-19 02:56:16.367864|seq: 102
2022-03-19 02:56:17.323851|seq: 103
2022-03-19 02:56:18.379292|seq: 104
2022-03-19 02:56:19.353569|seq: 105
2022-03-19 02:56:20.328482|seq: 106
2022-03-19 02:56:21.377307|seq: 107
2022-03-19 02:56:22.353592|seq: 108
2022-03-19 02:56:23.397907|seq: 109
2022-03-19 02:56:24.373217|seq: 110
2022-03-19 02:56:25.334828|seq: 111
2022-03-19 02:56:26.385070|seq: 112
2022-03-19 02:56:27.345393|seq: 113
2022-03-19 02:56:28.329038|seq: 114
2022-03-19 02:56:29.380027|seq: 115
2022-03-19 02:56:30.352639|seq: 116
2022-03-19 02:56:31.325095|seq: 117
2022-03-19 02:56:32.453025|seq: 118
2022-03-19 02:56:33.400408|seq: 119
2022-03-19 02:56:34.376272|seq: 120
2022-03-19 02:56:35.355147|seq: 121
2022-03-19 02:56:36.415145|seq: 122
2022-03-19 02:56:37.382138|seq: 123
2022-03-19 02:56:38.440459|seq: 124
2022-03-19 02:56:39.399846|seq: 125
2022-03-19 02:56:40.371574|seq: 126
2022-03-19 02:56:41.424412|seq: 127
2022-03-19 02:56:42.387679|seq: 128
2022-03-19 02:56:43.401607|seq: 129
2022-03-19 02:56:44.364884|seq: 130
2022-03-19 02:56:45.329875|seq: 131
2022-03-19 02:56:46.381357|seq: 132
2022-03-19 02:56:47.354647|seq: 133
2022-03-19 02:56:48.325729|seq: 134
2022-03-19 02:56:49.379175|seq: 135
2022-03-19 02:56:50.351692|seq: 136
2022-03-19 02:56:51.324155|seq: 137
2022-03-19 02:56:52.380784|seq: 138
2022-03-19 02:56:53.498126|seq: 139
2022-03-19 02:56:54.376895|seq: 140
2022-03-19 02:56:55.432434|seq: 141
2022-03-19 02:56:56.402154|seq: 142
2022-03-19 02:56:57.357927|seq: 143
2022-03-19 02:56:58.412630|seq: 144
2022-03-19 02:56:59.376230|seq: 145
2022-03-19 02:57:00.353967|seq: 146
2022-03-19 02:57:01.400810|seq: 147
2022-03-19 02:57:02.367332|seq: 148
2022-03-19 02:57:03.426937|seq: 149
2022-03-19 02:57:04.387210|seq: 150
2022-03-19 02:57:05.348979|seq: 151
2022-03-19 02:57:06.414034|seq: 152
2022-03-19 02:57:07.380180|seq: 153
2022-03-19 02:57:08.360244|seq: 154
2022-03-19 02:57:09.422813|seq: 155
2022-03-19 02:57:10.379270|seq: 156
2022-03-19 02:57:11.354390|seq: 157
2022-03-19 02:57:12.401060|seq: 158
2022-03-19 02:57:13.475059|seq: 159
2022-03-19 02:57:14.348136|seq: 160
2022-03-19 02:57:15.410367|seq: 161
2022-03-19 02:57:16.373602|seq: 162
2022-03-19 02:57:17.345916|seq: 163
2022-03-19 02:57:18.395788|seq: 164
2022-03-19 02:57:19.355972|seq: 165
2022-03-19 02:57:20.405332|seq: 166
2022-03-19 02:57:21.361451|seq: 167
2022-03-19 02:57:22.325270|seq: 168
2022-03-19 02:57:23.414585|seq: 169
2022-03-19 02:57:24.374959|seq: 170
2022-03-19 02:57:25.334989|seq: 171
2022-03-19 02:57:26.382542|seq: 172
2022-03-19 02:57:27.351609|seq: 173
