2022-03-19 02:54:33.278069|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.281386|Initializing...
2022-03-19 02:54:33.283253|The UUID of the device is: 0x88 0x86 0x26 0x51 0x0d 0xbf 0x42 0x3a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.295546|Bluetooth initialized
2022-03-19 02:54:33.298452|Mesh initialized
2022-03-19 02:54:33.302067|Self-provisioning with address 0x0688
2022-03-19 02:54:33.317044|Provisioned and configured!
2022-03-19 02:54:33.319135|[00:00:00.406,890] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.588356|[00:00:00.408,233] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.596958|[00:00:00.408,233] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.604540|[00:00:00.408,264] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.614473|[00:00:00.408,966] [0m<inf> bt_hci_core: Identity: EE:C6:61:DC:D4:AA (random)[0m
2022-03-19 02:54:33.622361|[00:00:00.408,966] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.631002|[00:00:00.408,966] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.640044|[00:00:00.411,254] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3a42-bf0d51268688[0m
2022-03-19 02:54:33.648741|[00:00:00.419,311] [0m<inf> bt_mesh_main: Primary Element: 0x0688[0m
2022-03-19 02:54:33.655951|[00:00:00.419,311] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.349072|seq: 0
2022-03-19 02:54:35.322895|seq: 1
2022-03-19 02:54:36.372347|seq: 2
2022-03-19 02:54:37.352898|seq: 3
2022-03-19 02:54:38.398848|seq: 4
2022-03-19 02:54:39.375830|seq: 5
2022-03-19 02:54:40.420269|seq: 6
2022-03-19 02:54:41.376696|seq: 7
2022-03-19 02:54:42.352555|seq: 8
2022-03-19 02:54:43.421674|seq: 9
2022-03-19 02:54:44.390771|seq: 10
2022-03-19 02:54:45.355108|seq: 11
2022-03-19 02:54:46.324135|seq: 12
2022-03-19 02:54:47.375023|seq: 13
2022-03-19 02:54:48.420539|seq: 14
2022-03-19 02:54:49.377789|seq: 15
2022-03-19 02:54:50.352939|seq: 16
2022-03-19 02:54:51.398013|seq: 17
2022-03-19 02:54:52.364764|seq: 18
2022-03-19 02:54:53.416995|seq: 19
2022-03-19 02:54:54.375519|seq: 20
2022-03-19 02:54:55.348184|seq: 21
2022-03-19 02:54:56.327177|seq: 22
2022-03-19 02:54:57.374248|seq: 23
2022-03-19 02:54:58.422035|seq: 24
2022-03-19 02:54:59.376665|seq: 25
2022-03-19 02:55:00.346945|seq: 26
2022-03-19 02:55:01.392550|seq: 27
2022-03-19 02:55:02.347836|seq: 28
2022-03-19 02:55:03.393416|seq: 29
2022-03-19 02:55:04.352564|seq: 30
2022-03-19 02:55:05.398799|seq: 31
2022-03-19 02:55:06.375627|seq: 32
2022-03-19 02:55:07.349676|seq: 33
2022-03-19 02:55:08.328651|seq: 34
2022-03-19 02:55:09.373427|seq: 35
2022-03-19 02:55:10.421793|seq: 36
2022-03-19 02:55:11.377855|seq: 37
2022-03-19 02:55:12.427684|seq: 38
2022-03-19 02:55:13.383400|seq: 39
2022-03-19 02:55:14.345107|seq: 40
2022-03-19 02:55:15.391705|seq: 41
2022-03-19 02:55:16.353407|seq: 42
2022-03-19 02:55:17.328007|seq: 43
2022-03-19 02:55:18.374797|seq: 44
2022-03-19 02:55:19.346688|seq: 45
2022-03-19 02:55:20.324246|seq: 46
