2022-03-19 02:54:33.282332|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.284574|Initializing...
2022-03-19 02:54:33.286044|The UUID of the device is: 0x1e 0x54 0xd3 0x92 0xe6 0xa5 0xf3 0x0e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.298339|Bluetooth initialized
2022-03-19 02:54:33.300869|Mesh initialized
2022-03-19 02:54:33.306090|Self-provisioning with address 0x541e
2022-03-19 02:54:33.320601|Provisioned and configured!
2022-03-19 02:54:33.322826|[00:00:00.411,102] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.593539|[00:00:00.412,445] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.601509|[00:00:00.412,475] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.609422|[00:00:00.412,475] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.619684|[00:00:00.413,177] [0m<inf> bt_hci_core: Identity: D0:2E:3A:F8:9F:39 (random)[0m
2022-03-19 02:54:33.627658|[00:00:00.413,208] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.637481|[00:00:00.413,208] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.645128|[00:00:00.415,496] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-0ef3-a5e692d3541e[0m
2022-03-19 02:54:33.654505|[00:00:00.423,583] [0m<inf> bt_mesh_main: Primary Element: 0x541e[0m
2022-03-19 02:54:33.660973|[00:00:00.423,583] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348352|seq: 0
2022-03-19 02:54:35.316031|seq: 1
2022-03-19 02:54:36.362814|seq: 2
2022-03-19 02:54:37.346261|seq: 3
2022-03-19 02:54:38.316316|seq: 4
2022-03-19 02:54:39.368825|seq: 5
2022-03-19 02:54:40.340189|seq: 6
2022-03-19 02:54:41.317062|seq: 7
2022-03-19 02:54:42.376365|seq: 8
2022-03-19 02:54:43.415308|seq: 9
2022-03-19 02:54:44.384047|seq: 10
2022-03-19 02:54:45.343752|seq: 11
2022-03-19 02:54:46.318142|seq: 12
2022-03-19 02:54:47.369736|seq: 13
2022-03-19 02:54:48.338428|seq: 14
2022-03-19 02:54:49.317652|seq: 15
2022-03-19 02:54:50.368769|seq: 16
2022-03-19 02:54:51.347725|seq: 17
2022-03-19 02:54:52.318164|seq: 18
2022-03-19 02:54:53.412225|seq: 19
2022-03-19 02:54:54.374829|seq: 20
2022-03-19 02:54:55.338431|seq: 21
2022-03-19 02:54:56.318265|seq: 22
2022-03-19 02:54:57.368212|seq: 23
2022-03-19 02:54:58.342212|seq: 24
2022-03-19 02:54:59.318017|seq: 25
2022-03-19 02:55:00.367246|seq: 26
2022-03-19 02:55:01.341045|seq: 27
2022-03-19 02:55:02.318539|seq: 28
2022-03-19 02:55:03.384402|seq: 29
2022-03-19 02:55:04.341618|seq: 30
2022-03-19 02:55:05.318056|seq: 31
2022-03-19 02:55:06.365209|seq: 32
2022-03-19 02:55:07.338956|seq: 33
2022-03-19 02:55:08.318303|seq: 34
2022-03-19 02:55:09.366983|seq: 35
2022-03-19 02:55:10.346077|seq: 36
2022-03-19 02:55:11.318017|seq: 37
2022-03-19 02:55:12.377645|seq: 38
2022-03-19 02:55:13.348321|seq: 39
2022-03-19 02:55:14.318784|seq: 40
2022-03-19 02:55:15.365557|seq: 41
2022-03-19 02:55:16.334559|seq: 42
2022-03-19 02:55:17.318554|seq: 43
2022-03-19 02:55:18.369052|seq: 44
2022-03-19 02:55:19.339556|seq: 45
2022-03-19 02:55:20.318436|seq: 46
2022-03-19 02:55:21.365632|seq: 47
2022-03-19 02:55:22.339006|seq: 48
2022-03-19 02:55:23.392453|seq: 49
2022-03-19 02:55:24.348159|seq: 50
2022-03-19 02:55:25.318959|seq: 51
2022-03-19 02:55:26.369090|seq: 52
2022-03-19 02:55:27.340907|seq: 53
2022-03-19 02:55:28.318105|seq: 54
2022-03-19 02:55:29.390339|seq: 55
2022-03-19 02:55:30.368448|seq: 56
2022-03-19 02:55:31.324203|seq: 57
2022-03-19 02:55:32.375005|seq: 58
2022-03-19 02:55:33.343277|seq: 59
2022-03-19 02:55:34.318594|seq: 60
2022-03-19 02:55:35.364781|seq: 61
2022-03-19 02:55:36.343077|seq: 62
