2022-03-19 02:54:33.260304|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.262492|Initializing...
2022-03-19 02:54:33.264517|The UUID of the device is: 0x66 0x14 0xdb 0x34 0xf2 0xde 0x20 0x9e 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.276551|Bluetooth initialized
2022-03-19 02:54:33.279201|Mesh initialized
2022-03-19 02:54:33.281592|Self-provisioning with address 0x1466
2022-03-19 02:54:33.299447|Provisioned and configured!
2022-03-19 02:54:33.299687|[00:00:00.392,883] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.570331|[00:00:00.394,226] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.579047|[00:00:00.394,226] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.586296|[00:00:00.394,226] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.596323|[00:00:00.394,927] [0m<inf> bt_hci_core: Identity: DB:9C:54:C7:27:52 (random)[0m
2022-03-19 02:54:33.604061|[00:00:00.394,958] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.613994|[00:00:00.394,958] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.621452|[00:00:00.397,247] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-9e20-def234db1466[0m
2022-03-19 02:54:33.630744|[00:00:00.405,212] [0m<inf> bt_mesh_main: Primary Element: 0x1466[0m
2022-03-19 02:54:33.637383|[00:00:00.405,212] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348806|seq: 0
2022-03-19 02:54:35.322989|seq: 1
2022-03-19 02:54:36.372488|seq: 2
2022-03-19 02:54:37.353081|seq: 3
2022-03-19 02:54:38.399108|seq: 4
2022-03-19 02:54:39.375654|seq: 5
2022-03-19 02:54:40.423711|seq: 6
2022-03-19 02:54:41.379219|seq: 7
2022-03-19 02:54:42.352671|seq: 8
2022-03-19 02:54:43.472222|seq: 9
2022-03-19 02:54:44.430662|seq: 10
2022-03-19 02:54:45.387040|seq: 11
2022-03-19 02:54:46.343211|seq: 12
2022-03-19 02:54:47.394294|seq: 13
2022-03-19 02:54:48.364770|seq: 14
2022-03-19 02:54:49.323292|seq: 15
2022-03-19 02:54:50.374360|seq: 16
2022-03-19 02:54:51.421247|seq: 17
2022-03-19 02:54:52.382049|seq: 18
2022-03-19 02:54:53.396424|seq: 19
2022-03-19 02:54:54.375666|seq: 20
2022-03-19 02:54:55.347092|seq: 21
2022-03-19 02:54:56.327456|seq: 22
2022-03-19 02:54:57.374980|seq: 23
2022-03-19 02:54:58.421876|seq: 24
2022-03-19 02:54:59.377211|seq: 25
2022-03-19 02:55:00.346985|seq: 26
2022-03-19 02:55:01.396863|seq: 27
2022-03-19 02:55:02.354263|seq: 28
2022-03-19 02:55:03.411435|seq: 29
2022-03-19 02:55:04.372187|seq: 30
2022-03-19 02:55:05.342987|seq: 31
2022-03-19 02:55:06.388618|seq: 32
2022-03-19 02:55:07.348945|seq: 33
2022-03-19 02:55:08.328725|seq: 34
2022-03-19 02:55:09.376951|seq: 35
2022-03-19 02:55:10.422829|seq: 36
2022-03-19 02:55:11.382073|seq: 37
2022-03-19 02:55:12.428341|seq: 38
2022-03-19 02:55:13.384055|seq: 39
2022-03-19 02:55:14.344466|seq: 40
2022-03-19 02:55:15.391217|seq: 41
2022-03-19 02:55:16.357957|seq: 42
2022-03-19 02:55:17.327534|seq: 43
2022-03-19 02:55:18.375647|seq: 44
2022-03-19 02:55:19.348452|seq: 45
2022-03-19 02:55:20.324363|seq: 46
2022-03-19 02:55:21.372445|seq: 47
2022-03-19 02:55:22.348295|seq: 48
2022-03-19 02:55:23.401184|seq: 49
2022-03-19 02:55:24.358169|seq: 50
2022-03-19 02:55:25.403775|seq: 51
2022-03-19 02:55:26.385390|seq: 52
2022-03-19 02:55:27.350347|seq: 53
2022-03-19 02:55:28.324104|seq: 54
2022-03-19 02:55:29.397140|seq: 55
2022-03-19 02:55:30.378480|seq: 56
2022-03-19 02:55:31.334018|seq: 57
2022-03-19 02:55:32.382531|seq: 58
2022-03-19 02:55:33.349695|seq: 59
2022-03-19 02:55:34.324351|seq: 60
2022-03-19 02:55:35.374044|seq: 61
2022-03-19 02:55:36.348224|seq: 62
2022-03-19 02:55:37.328565|seq: 63
2022-03-19 02:55:38.375729|seq: 64
2022-03-19 02:55:39.344320|seq: 65
2022-03-19 02:55:40.328356|seq: 66
2022-03-19 02:55:41.382825|seq: 67
2022-03-19 02:55:42.349541|seq: 68
2022-03-19 02:55:43.328956|seq: 69
2022-03-19 02:55:44.381658|seq: 70
2022-03-19 02:55:45.348275|seq: 71
2022-03-19 02:55:46.325043|seq: 72
2022-03-19 02:55:47.378781|seq: 73
2022-03-19 02:55:48.333754|seq: 74
2022-03-19 02:55:49.388013|seq: 75
2022-03-19 02:55:50.352700|seq: 76
2022-03-19 02:55:51.399053|seq: 77
2022-03-19 02:55:52.355168|seq: 78
2022-03-19 02:55:53.386529|seq: 79
2022-03-19 02:55:54.347372|seq: 80
2022-03-19 02:55:55.396142|seq: 81
2022-03-19 02:55:56.355023|seq: 82
2022-03-19 02:55:57.328545|seq: 83
2022-03-19 02:55:58.394393|seq: 84
2022-03-19 02:55:59.356624|seq: 85
2022-03-19 02:56:00.324392|seq: 86
2022-03-19 02:56:01.368730|seq: 87
2022-03-19 02:56:02.347956|seq: 88
2022-03-19 02:56:03.393482|seq: 89
2022-03-19 02:56:04.354191|seq: 90
2022-03-19 02:56:05.329043|seq: 91
2022-03-19 02:56:06.378832|seq: 92
2022-03-19 02:56:07.351913|seq: 93
2022-03-19 02:56:08.326024|seq: 94
2022-03-19 02:56:09.372472|seq: 95
2022-03-19 02:56:10.355137|seq: 96
2022-03-19 02:56:11.333940|seq: 97
2022-03-19 02:56:12.382019|seq: 98
2022-03-19 02:56:13.356327|seq: 99
2022-03-19 02:56:14.325526|seq: 100
2022-03-19 02:56:15.380092|seq: 101
2022-03-19 02:56:16.351167|seq: 102
2022-03-19 02:56:17.399847|seq: 103
2022-03-19 02:56:18.355721|seq: 104
2022-03-19 02:56:19.403444|seq: 105
2022-03-19 02:56:20.364958|seq: 106
2022-03-19 02:56:21.411802|seq: 107
2022-03-19 02:56:22.372071|seq: 108
2022-03-19 02:56:23.431822|seq: 109
2022-03-19 02:56:24.395128|seq: 110
2022-03-19 02:56:25.356792|seq: 111
2022-03-19 02:56:26.402535|seq: 112
2022-03-19 02:56:27.366172|seq: 113
2022-03-19 02:56:28.323790|seq: 114
2022-03-19 02:56:29.380012|seq: 115
2022-03-19 02:56:30.425583|seq: 116
2022-03-19 02:56:31.381584|seq: 117
2022-03-19 02:56:32.428007|seq: 118
2022-03-19 02:56:33.398477|seq: 119
2022-03-19 02:56:34.361654|seq: 120
2022-03-19 02:56:35.329392|seq: 121
2022-03-19 02:56:36.375757|seq: 122
2022-03-19 02:56:37.352261|seq: 123
2022-03-19 02:56:38.328171|seq: 124
2022-03-19 02:56:39.377991|seq: 125
2022-03-19 02:56:40.355610|seq: 126
2022-03-19 02:56:41.325689|seq: 127
2022-03-19 02:56:42.375418|seq: 128
2022-03-19 02:56:43.425722|seq: 129
2022-03-19 02:56:44.381936|seq: 130
2022-03-19 02:56:45.349211|seq: 131
2022-03-19 02:56:46.324637|seq: 132
2022-03-19 02:56:47.378017|seq: 133
2022-03-19 02:56:48.359400|seq: 134
2022-03-19 02:56:49.405925|seq: 135
2022-03-19 02:56:50.451904|seq: 136
2022-03-19 02:56:51.329476|seq: 137
2022-03-19 02:56:52.375234|seq: 138
2022-03-19 02:56:53.422292|seq: 139
2022-03-19 02:56:54.380307|seq: 140
2022-03-19 02:56:55.340001|seq: 141
2022-03-19 02:56:56.385387|seq: 142
2022-03-19 02:56:57.431416|seq: 143
2022-03-19 02:56:58.387537|seq: 144
2022-03-19 02:56:59.354028|seq: 145
2022-03-19 02:57:00.400155|seq: 146
2022-03-19 02:57:01.369117|seq: 147
2022-03-19 02:57:02.324221|seq: 148
2022-03-19 02:57:03.396261|seq: 149
2022-03-19 02:57:04.376215|seq: 150
2022-03-19 02:57:05.351469|seq: 151
2022-03-19 02:57:06.329050|seq: 152
2022-03-19 02:57:07.375117|seq: 153
2022-03-19 02:57:08.340007|seq: 154
2022-03-19 02:57:09.391244|seq: 155
2022-03-19 02:57:10.351104|seq: 156
2022-03-19 02:57:11.324446|seq: 157
2022-03-19 02:57:12.373606|seq: 158
2022-03-19 02:57:13.422171|seq: 159
2022-03-19 02:57:14.382966|seq: 160
2022-03-19 02:57:15.428645|seq: 161
2022-03-19 02:57:16.385359|seq: 162
2022-03-19 02:57:17.341307|seq: 163
2022-03-19 02:57:18.391700|seq: 164
2022-03-19 02:57:19.347125|seq: 165
2022-03-19 02:57:20.393675|seq: 166
2022-03-19 02:57:21.377267|seq: 167
2022-03-19 02:57:22.347505|seq: 168
2022-03-19 02:57:23.397318|seq: 169
2022-03-19 02:57:24.353889|seq: 170
2022-03-19 02:57:25.329533|seq: 171
2022-03-19 02:57:26.382547|seq: 172
2022-03-19 02:57:27.367382|seq: 173
2022-03-19 02:57:28.326429|seq: 174
2022-03-19 02:57:29.523651|seq: 175
2022-03-19 02:57:30.393236|seq: 176
2022-03-19 02:57:31.350169|seq: 177
2022-03-19 02:57:32.396893|seq: 178
2022-03-19 02:57:33.370022|seq: 179
2022-03-19 02:57:34.348581|seq: 180
2022-03-19 02:57:35.404870|seq: 181
2022-03-19 02:57:36.363360|seq: 182
2022-03-19 02:57:37.415947|seq: 183
2022-03-19 02:57:38.374099|seq: 184
2022-03-19 02:57:39.330487|seq: 185
2022-03-19 02:57:40.380103|seq: 186
2022-03-19 02:57:41.355592|seq: 187
2022-03-19 02:57:42.331257|seq: 188
2022-03-19 02:57:43.405330|seq: 189
2022-03-19 02:57:44.361317|seq: 190
2022-03-19 02:57:45.326779|seq: 191
2022-03-19 02:57:46.376483|seq: 192
2022-03-19 02:57:47.359986|seq: 193
2022-03-19 02:57:48.345268|seq: 194
2022-03-19 02:57:49.325461|seq: 195
2022-03-19 02:57:50.371795|seq: 196
2022-03-19 02:57:51.349544|seq: 197
2022-03-19 02:57:52.325672|seq: 198
2022-03-19 02:57:53.453350|seq: 199
2022-03-19 02:57:54.412388|seq: 200
2022-03-19 02:57:55.366530|seq: 201
2022-03-19 02:57:56.330316|seq: 202
2022-03-19 02:57:57.378425|seq: 203
2022-03-19 02:57:58.346807|seq: 204
2022-03-19 02:57:59.330922|seq: 205
2022-03-19 02:58:00.382281|seq: 206
2022-03-19 02:58:01.359535|seq: 207
2022-03-19 02:58:02.330673|seq: 208
2022-03-19 02:58:03.376498|seq: 209
2022-03-19 02:58:04.354261|seq: 210
2022-03-19 02:58:05.327122|seq: 211
2022-03-19 02:58:06.375133|seq: 212
2022-03-19 02:58:07.425276|seq: 213
2022-03-19 02:58:08.387572|seq: 214
2022-03-19 02:58:09.355490|seq: 215
2022-03-19 02:58:10.325364|seq: 216
2022-03-19 02:58:11.378761|seq: 217
2022-03-19 02:58:12.354798|seq: 218
2022-03-19 02:58:13.401370|seq: 219
2022-03-19 02:58:14.363870|seq: 220
2022-03-19 02:58:15.325357|seq: 221
2022-03-19 02:58:16.373182|seq: 222
2022-03-19 02:58:17.354811|seq: 223
2022-03-19 02:58:18.336425|seq: 224
2022-03-19 02:58:19.387784|seq: 225
2022-03-19 02:58:20.357428|seq: 226
2022-03-19 02:58:21.331860|seq: 227
2022-03-19 02:58:22.379563|seq: 228
2022-03-19 02:58:23.477177|seq: 229
2022-03-19 02:58:24.447548|seq: 230
2022-03-19 02:58:25.409880|seq: 231
2022-03-19 02:58:26.365505|seq: 232
2022-03-19 02:58:27.411396|seq: 233
2022-03-19 02:58:28.374653|seq: 234
2022-03-19 02:58:29.346161|seq: 235
2022-03-19 02:58:30.391921|seq: 236
2022-03-19 02:58:31.370303|seq: 237
2022-03-19 02:58:32.331398|seq: 238
2022-03-19 02:58:33.379027|seq: 239
2022-03-19 02:58:34.347205|seq: 240
2022-03-19 02:58:35.399877|seq: 241
2022-03-19 02:58:36.371193|seq: 242
2022-03-19 02:58:37.331629|seq: 243
2022-03-19 02:58:38.460494|seq: 244
2022-03-19 02:58:39.422558|seq: 245
2022-03-19 02:58:40.376504|seq: 246
2022-03-19 02:58:41.425186|seq: 247
2022-03-19 02:58:42.379955|seq: 248
2022-03-19 02:58:43.405878|seq: 249
2022-03-19 02:58:44.362215|seq: 250
2022-03-19 02:58:45.408071|seq: 251
2022-03-19 02:58:46.453696|seq: 252
2022-03-19 02:58:47.336370|seq: 253
2022-03-19 02:58:48.382082|seq: 254
2022-03-19 02:58:49.428774|seq: 255
2022-03-19 02:58:50.386994|seq: 256
2022-03-19 02:58:51.348505|seq: 257
2022-03-19 02:58:52.404463|seq: 258
2022-03-19 02:58:53.485359|seq: 259
2022-03-19 02:58:54.351904|seq: 260
2022-03-19 02:58:55.326773|seq: 261
2022-03-19 02:58:56.373519|seq: 262
2022-03-19 02:58:57.333071|seq: 263
2022-03-19 02:58:58.397045|seq: 264
2022-03-19 02:58:59.365160|seq: 265
2022-03-19 02:59:00.332032|seq: 266
2022-03-19 02:59:01.378440|seq: 267
2022-03-19 02:59:02.352055|seq: 268
2022-03-19 02:59:03.399603|seq: 269
2022-03-19 02:59:04.359598|seq: 270
2022-03-19 02:59:05.406604|seq: 271
2022-03-19 02:59:06.381335|seq: 272
2022-03-19 02:59:07.349878|seq: 273
2022-03-19 02:59:08.332239|seq: 274
2022-03-19 02:59:09.386691|seq: 275
2022-03-19 02:59:10.352205|seq: 276
2022-03-19 02:59:11.332382|seq: 277
2022-03-19 02:59:12.379942|seq: 278
2022-03-19 02:59:13.416469|seq: 279
2022-03-19 02:59:14.373218|seq: 280
2022-03-19 02:59:15.418132|seq: 281
2022-03-19 02:59:16.374170|seq: 282
2022-03-19 02:59:17.352094|seq: 283
2022-03-19 02:59:18.397940|seq: 284
2022-03-19 02:59:19.355818|seq: 285
2022-03-19 02:59:20.402890|seq: 286
2022-03-19 02:59:21.372434|seq: 287
2022-03-19 02:59:22.331583|seq: 288
2022-03-19 02:59:23.389346|seq: 289
2022-03-19 02:59:24.347198|seq: 290
2022-03-19 02:59:25.330601|seq: 291
2022-03-19 02:59:26.383573|seq: 292
2022-03-19 02:59:27.348438|seq: 293
2022-03-19 02:59:28.326669|seq: 294
2022-03-19 02:59:29.372237|seq: 295
2022-03-19 02:59:30.330998|seq: 296
2022-03-19 02:59:31.384162|seq: 297
2022-03-19 02:59:32.430763|seq: 298
2022-03-19 02:59:33.393151|seq: 299
2022-03-19 02:59:34.349752|seq: 300
2022-03-19 02:59:35.327043|seq: 301
2022-03-19 02:59:36.379442|seq: 302
2022-03-19 02:59:37.350337|seq: 303
2022-03-19 02:59:38.333366|seq: 304
2022-03-19 02:59:39.379053|seq: 305
2022-03-19 02:59:40.339374|seq: 306
2022-03-19 02:59:41.384232|seq: 307
2022-03-19 02:59:42.352175|seq: 308
2022-03-19 02:59:43.332968|seq: 309
2022-03-19 02:59:44.379425|seq: 310
2022-03-19 02:59:45.343178|seq: 311
2022-03-19 02:59:46.390361|seq: 312
2022-03-19 02:59:47.360216|seq: 313
2022-03-19 02:59:48.332115|seq: 314
2022-03-19 02:59:49.378629|seq: 315
2022-03-19 02:59:50.424689|seq: 316
2022-03-19 02:59:51.381260|seq: 317
2022-03-19 02:59:52.349630|seq: 318
2022-03-19 02:59:53.401496|seq: 319
2022-03-19 02:59:54.361577|seq: 320
2022-03-19 02:59:55.328330|seq: 321
2022-03-19 02:59:56.374469|seq: 322
2022-03-19 02:59:57.338269|seq: 323
2022-03-19 02:59:58.385908|seq: 324
2022-03-19 02:59:59.343397|seq: 325
2022-03-19 03:00:00.390113|seq: 326
2022-03-19 03:00:01.366198|seq: 327
2022-03-19 03:00:02.338594|seq: 328
2022-03-19 03:00:03.398879|seq: 329
2022-03-19 03:00:04.356435|seq: 330
2022-03-19 03:00:05.332727|seq: 331
2022-03-19 03:00:06.388783|seq: 332
2022-03-19 03:00:07.352928|seq: 333
2022-03-19 03:00:08.332518|seq: 334
2022-03-19 03:00:09.381735|seq: 335
2022-03-19 03:00:10.355150|seq: 336
2022-03-19 03:00:11.328506|seq: 337
2022-03-19 03:00:12.380064|seq: 338
2022-03-19 03:00:13.436265|seq: 339
2022-03-19 03:00:14.392735|seq: 340
2022-03-19 03:00:15.359258|seq: 341
2022-03-19 03:00:16.404615|seq: 342
2022-03-19 03:00:17.376044|seq: 343
2022-03-19 03:00:18.333134|seq: 344
2022-03-19 03:00:19.380251|seq: 345
2022-03-19 03:00:20.427226|seq: 346
2022-03-19 03:00:21.383246|seq: 347
2022-03-19 03:00:22.429362|seq: 348
2022-03-19 03:00:23.385082|seq: 349
2022-03-19 03:00:24.350322|seq: 350
2022-03-19 03:00:25.332695|seq: 351
2022-03-19 03:00:26.381821|seq: 352
2022-03-19 03:00:27.338766|seq: 353
2022-03-19 03:00:28.387153|seq: 354
2022-03-19 03:00:29.355094|seq: 355
2022-03-19 03:00:30.334643|seq: 356
2022-03-19 03:00:31.385066|seq: 357
2022-03-19 03:00:32.357959|seq: 358
2022-03-19 03:00:33.422378|seq: 359
2022-03-19 03:00:34.380679|seq: 360
2022-03-19 03:00:35.358138|seq: 361
2022-03-19 03:00:36.330352|seq: 362
2022-03-19 03:00:37.381265|seq: 363
2022-03-19 03:00:38.362009|seq: 364
2022-03-19 03:00:39.333306|seq: 365
2022-03-19 03:00:40.385703|seq: 366
2022-03-19 03:00:41.360125|seq: 367
2022-03-19 03:00:42.333274|seq: 368
2022-03-19 03:00:43.391613|seq: 369
2022-03-19 03:00:44.359455|seq: 370
2022-03-19 03:00:45.333054|seq: 371
2022-03-19 03:00:46.383191|seq: 372
2022-03-19 03:00:47.429617|seq: 373
2022-03-19 03:00:48.386098|seq: 374
2022-03-19 03:00:49.359213|seq: 375
2022-03-19 03:00:50.405425|seq: 376
2022-03-19 03:00:51.366468|seq: 377
2022-03-19 03:00:52.412839|seq: 378
2022-03-19 03:00:53.374719|seq: 379
2022-03-19 03:00:54.357152|seq: 380
2022-03-19 03:00:55.328799|seq: 381
2022-03-19 03:00:56.375973|seq: 382
2022-03-19 03:00:57.355756|seq: 383
2022-03-19 03:00:58.329945|seq: 384
2022-03-19 03:00:59.381667|seq: 385
2022-03-19 03:01:00.353371|seq: 386
2022-03-19 03:01:01.328310|seq: 387
2022-03-19 03:01:02.374632|seq: 388
2022-03-19 03:01:03.421658|seq: 389
2022-03-19 03:01:04.377202|seq: 390
2022-03-19 03:01:05.334632|seq: 391
2022-03-19 03:01:06.381991|seq: 392
2022-03-19 03:01:07.356957|seq: 393
2022-03-19 03:01:08.333478|seq: 394
2022-03-19 03:01:09.389569|seq: 395
2022-03-19 03:01:10.358978|seq: 396
2022-03-19 03:01:11.333612|seq: 397
2022-03-19 03:01:12.394715|seq: 398
2022-03-19 03:01:13.496138|seq: 399
2022-03-19 03:01:14.386184|seq: 400
2022-03-19 03:01:15.436135|seq: 401
2022-03-19 03:01:16.395900|seq: 402
2022-03-19 03:01:17.443039|seq: 403
2022-03-19 03:01:18.401090|seq: 404
2022-03-19 03:01:19.375488|seq: 405
2022-03-19 03:01:20.422340|seq: 406
2022-03-19 03:01:21.379950|seq: 407
2022-03-19 03:01:22.353362|seq: 408
2022-03-19 03:01:23.399437|seq: 409
2022-03-19 03:01:24.364965|seq: 410
2022-03-19 03:01:25.334556|seq: 411
2022-03-19 03:01:26.405989|seq: 412
2022-03-19 03:01:27.362434|seq: 413
2022-03-19 03:01:28.334457|seq: 414
2022-03-19 03:01:29.380411|seq: 415
2022-03-19 03:01:30.341680|seq: 416
2022-03-19 03:01:31.388176|seq: 417
2022-03-19 03:01:32.361100|seq: 418
2022-03-19 03:01:33.428477|seq: 419
2022-03-19 03:01:34.406311|seq: 420
2022-03-19 03:01:35.380213|seq: 421
2022-03-19 03:01:36.339450|seq: 422
2022-03-19 03:01:37.390281|seq: 423
2022-03-19 03:01:38.357285|seq: 424
2022-03-19 03:01:39.334953|seq: 425
2022-03-19 03:01:40.393991|seq: 426
2022-03-19 03:01:41.355552|seq: 427
2022-03-19 03:01:42.401612|seq: 428
2022-03-19 03:01:43.396292|seq: 429
2022-03-19 03:01:44.358019|seq: 430
2022-03-19 03:01:45.331021|seq: 431
2022-03-19 03:01:46.381206|seq: 432
2022-03-19 03:01:47.365077|seq: 433
2022-03-19 03:01:48.330625|seq: 434
