2022-03-19 02:54:33.270191|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.273428|Initializing...
2022-03-19 02:54:33.273945|The UUID of the device is: 0xea 0x81 0xe8 0x90 0x51 0x5b 0xdc 0x2a 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.287195|Bluetooth initialized
2022-03-19 02:54:33.289908|Mesh initialized
2022-03-19 02:54:33.292448|Self-provisioning with address 0x01ea
2022-03-19 02:54:33.308484|Provisioned and configured!
2022-03-19 02:54:33.310759|[00:00:00.401,824] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.581471|[00:00:00.403,198] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.589379|[00:00:00.403,198] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.596511|[00:00:00.403,198] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.606722|[00:00:00.403,900] [0m<inf> bt_hci_core: Identity: F5:27:EC:E7:3B:AB (random)[0m
2022-03-19 02:54:33.614196|[00:00:00.403,930] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.623781|[00:00:00.403,930] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.631681|[00:00:00.406,219] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-2adc-5b5190e881ea[0m
2022-03-19 02:54:33.640700|[00:00:00.414,276] [0m<inf> bt_mesh_main: Primary Element: 0x01ea[0m
2022-03-19 02:54:33.647783|[00:00:00.414,276] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.348909|seq: 0
2022-03-19 02:54:35.322871|seq: 1
2022-03-19 02:54:36.372266|seq: 2
2022-03-19 02:54:37.352855|seq: 3
2022-03-19 02:54:38.398853|seq: 4
2022-03-19 02:54:39.374758|seq: 5
2022-03-19 02:54:40.421955|seq: 6
2022-03-19 02:54:41.379500|seq: 7
2022-03-19 02:54:42.351843|seq: 8
2022-03-19 02:54:43.482975|seq: 9
2022-03-19 02:54:44.439208|seq: 10
2022-03-19 02:54:45.395462|seq: 11
2022-03-19 02:54:46.351575|seq: 12
2022-03-19 02:54:47.396807|seq: 13
2022-03-19 02:54:48.364476|seq: 14
2022-03-19 02:54:49.323051|seq: 15
2022-03-19 02:54:50.374634|seq: 16
2022-03-19 02:54:51.421130|seq: 17
2022-03-19 02:54:52.383449|seq: 18
2022-03-19 02:54:53.396062|seq: 19
2022-03-19 02:54:54.375356|seq: 20
2022-03-19 02:54:55.347412|seq: 21
2022-03-19 02:54:56.327532|seq: 22
2022-03-19 02:54:57.373966|seq: 23
2022-03-19 02:54:58.351653|seq: 24
2022-03-19 02:54:59.327115|seq: 25
2022-03-19 02:55:00.373574|seq: 26
2022-03-19 02:55:01.349949|seq: 27
2022-03-19 02:55:02.323487|seq: 28
2022-03-19 02:55:03.390305|seq: 29
