2022-03-19 02:54:33.278622|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 02:54:33.282736|Initializing...
2022-03-19 02:54:33.282991|The UUID of the device is: 0xe2 0x8f 0x45 0xbf 0x0a 0x57 0x83 0x36 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 02:54:33.295447|Bluetooth initialized
2022-03-19 02:54:33.297616|Mesh initialized
2022-03-19 02:54:33.300908|Self-provisioning with address 0x0fe2
2022-03-19 02:54:33.317572|Provisioned and configured!
2022-03-19 02:54:33.319042|[00:00:00.406,982] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 02:54:33.590572|[00:00:00.408,355] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 02:54:33.597806|[00:00:00.408,355] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 02:54:33.604360|[00:00:00.408,386] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 02:54:33.615339|[00:00:00.409,088] [0m<inf> bt_hci_core: Identity: C0:0E:CC:0D:CE:54 (random)[0m
2022-03-19 02:54:33.623114|[00:00:00.409,118] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 02:54:33.632844|[00:00:00.409,118] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 02:54:33.639718|[00:00:00.411,437] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-3683-570abf458fe2[0m
2022-03-19 02:54:33.650126|[00:00:00.419,464] [0m<inf> bt_mesh_main: Primary Element: 0x0fe2[0m
2022-03-19 02:54:33.657071|[00:00:00.419,464] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 02:54:34.349790|seq: 0
2022-03-19 02:54:35.316805|seq: 1
2022-03-19 02:54:36.362327|seq: 2
2022-03-19 02:54:37.346433|seq: 3
2022-03-19 02:54:38.316718|seq: 4
2022-03-19 02:54:39.368965|seq: 5
2022-03-19 02:54:40.340546|seq: 6
2022-03-19 02:54:41.317047|seq: 7
2022-03-19 02:54:42.377448|seq: 8
2022-03-19 02:54:43.416278|seq: 9
2022-03-19 02:54:44.384321|seq: 10
2022-03-19 02:54:45.344421|seq: 11
2022-03-19 02:54:46.317561|seq: 12
2022-03-19 02:54:47.375237|seq: 13
2022-03-19 02:54:48.338520|seq: 14
2022-03-19 02:54:49.317302|seq: 15
2022-03-19 02:54:50.368157|seq: 16
2022-03-19 02:54:51.347154|seq: 17
2022-03-19 02:54:52.317667|seq: 18
2022-03-19 02:54:53.361273|seq: 19
2022-03-19 02:54:54.344880|seq: 20
2022-03-19 02:54:55.318417|seq: 21
2022-03-19 02:54:56.371072|seq: 22
2022-03-19 02:54:57.342156|seq: 23
2022-03-19 02:54:58.388018|seq: 24
2022-03-19 02:54:59.345993|seq: 25
2022-03-19 02:55:00.317903|seq: 26
2022-03-19 02:55:01.365781|seq: 27
2022-03-19 02:55:02.322233|seq: 28
2022-03-19 02:55:03.383293|seq: 29
2022-03-19 02:55:04.342079|seq: 30
2022-03-19 02:55:05.318028|seq: 31
2022-03-19 02:55:06.364857|seq: 32
2022-03-19 02:55:07.339799|seq: 33
2022-03-19 02:55:08.317555|seq: 34
2022-03-19 02:55:09.367253|seq: 35
2022-03-19 02:55:10.345790|seq: 36
2022-03-19 02:55:11.318718|seq: 37
2022-03-19 02:55:12.377153|seq: 38
2022-03-19 02:55:13.348755|seq: 39
2022-03-19 02:55:14.319228|seq: 40
2022-03-19 02:55:15.366168|seq: 41
2022-03-19 02:55:16.338518|seq: 42
2022-03-19 02:55:17.317537|seq: 43
2022-03-19 02:55:18.369142|seq: 44
2022-03-19 02:55:19.339166|seq: 45
2022-03-19 02:55:20.317962|seq: 46
2022-03-19 02:55:21.365859|seq: 47
2022-03-19 02:55:22.338821|seq: 48
2022-03-19 02:55:23.391943|seq: 49
2022-03-19 02:55:24.348753|seq: 50
2022-03-19 02:55:25.318419|seq: 51
2022-03-19 02:55:26.369217|seq: 52
2022-03-19 02:55:27.341209|seq: 53
2022-03-19 02:55:28.317919|seq: 54
2022-03-19 02:55:29.390725|seq: 55
2022-03-19 02:55:30.367928|seq: 56
2022-03-19 02:55:31.324310|seq: 57
2022-03-19 02:55:32.373816|seq: 58
2022-03-19 02:55:33.343273|seq: 59
2022-03-19 02:55:34.322782|seq: 60
2022-03-19 02:55:35.375273|seq: 61
2022-03-19 02:55:36.343545|seq: 62
2022-03-19 02:55:37.318007|seq: 63
2022-03-19 02:55:38.374762|seq: 64
2022-03-19 02:55:39.338594|seq: 65
2022-03-19 02:55:40.317856|seq: 66
2022-03-19 02:55:41.372449|seq: 67
2022-03-19 02:55:42.345040|seq: 68
2022-03-19 02:55:43.318348|seq: 69
2022-03-19 02:55:44.374973|seq: 70
2022-03-19 02:55:45.338277|seq: 71
2022-03-19 02:55:46.317580|seq: 72
2022-03-19 02:55:47.366947|seq: 73
2022-03-19 02:55:48.334635|seq: 74
2022-03-19 02:55:49.317844|seq: 75
2022-03-19 02:55:50.370126|seq: 76
2022-03-19 02:55:51.334225|seq: 77
2022-03-19 02:55:52.318492|seq: 78
2022-03-19 02:55:53.366108|seq: 79
2022-03-19 02:55:54.328926|seq: 80
2022-03-19 02:55:55.384075|seq: 81
2022-03-19 02:55:56.349288|seq: 82
2022-03-19 02:55:57.318406|seq: 83
2022-03-19 02:55:58.365352|seq: 84
2022-03-19 02:55:59.328147|seq: 85
2022-03-19 02:56:00.375419|seq: 86
2022-03-19 02:56:01.341387|seq: 87
2022-03-19 02:56:02.317658|seq: 88
2022-03-19 02:56:03.410464|seq: 89
2022-03-19 02:56:04.369395|seq: 90
2022-03-19 02:56:05.334641|seq: 91
2022-03-19 02:56:06.318881|seq: 92
2022-03-19 02:56:07.371368|seq: 93
2022-03-19 02:56:08.328439|seq: 94
2022-03-19 02:56:09.375874|seq: 95
2022-03-19 02:56:10.342426|seq: 96
2022-03-19 02:56:11.318420|seq: 97
2022-03-19 02:56:12.365148|seq: 98
2022-03-19 02:56:13.345346|seq: 99
2022-03-19 02:56:14.318858|seq: 100
2022-03-19 02:56:15.369333|seq: 101
2022-03-19 02:56:16.339871|seq: 102
2022-03-19 02:56:17.318628|seq: 103
2022-03-19 02:56:18.372968|seq: 104
2022-03-19 02:56:19.344095|seq: 105
2022-03-19 02:56:20.318730|seq: 106
2022-03-19 02:56:21.371588|seq: 107
2022-03-19 02:56:22.343620|seq: 108
2022-03-19 02:56:23.401214|seq: 109
2022-03-19 02:56:24.367690|seq: 110
2022-03-19 02:56:25.348364|seq: 111
2022-03-19 02:56:26.318683|seq: 112
2022-03-19 02:56:27.365649|seq: 113
2022-03-19 02:56:28.324170|seq: 114
2022-03-19 02:56:29.369726|seq: 115
2022-03-19 02:56:30.342420|seq: 116
2022-03-19 02:56:31.319284|seq: 117
2022-03-19 02:56:32.391178|seq: 118
2022-03-19 02:56:33.372157|seq: 119
2022-03-19 02:56:34.340912|seq: 120
2022-03-19 02:56:35.320051|seq: 121
2022-03-19 02:56:36.374280|seq: 122
2022-03-19 02:56:37.346136|seq: 123
2022-03-19 02:56:38.318712|seq: 124
2022-03-19 02:56:39.367093|seq: 125
2022-03-19 02:56:40.412974|seq: 126
2022-03-19 02:56:41.375074|seq: 127
2022-03-19 02:56:42.349205|seq: 128
2022-03-19 02:56:43.414963|seq: 129
2022-03-19 02:56:44.371386|seq: 130
2022-03-19 02:56:45.343379|seq: 131
2022-03-19 02:56:46.318939|seq: 132
2022-03-19 02:56:47.370184|seq: 133
2022-03-19 02:56:48.341380|seq: 134
2022-03-19 02:56:49.319736|seq: 135
2022-03-19 02:56:50.367690|seq: 136
2022-03-19 02:56:51.329550|seq: 137
2022-03-19 02:56:52.375103|seq: 138
2022-03-19 02:56:53.420569|seq: 139
2022-03-19 02:56:54.376456|seq: 140
2022-03-19 02:56:55.339083|seq: 141
2022-03-19 02:56:56.385445|seq: 142
2022-03-19 02:56:57.344382|seq: 143
