2022-03-19 00:39:35.028475|*** Booting Zephyr OS build v2.7.99-416-ge231d5053579  ***
2022-03-19 00:39:35.033130|Initializing...
2022-03-19 00:39:35.033210|The UUID of the device is: 0xc2 0x6f 0x57 0xad 0x9d 0xae 0xea 0x76 0x00 0x00 0x00 0x00 0x00 0x00 0x00 0x00 
2022-03-19 00:39:35.045929|Bluetooth initialized
2022-03-19 00:39:35.048727|Mesh initialized
2022-03-19 00:39:35.052360|Self-provisioning with address 0x6fc2
2022-03-19 00:39:35.068067|Provisioned and configured!
2022-03-19 00:39:35.069818|[00:00:00.419,616] [1;33m<wrn> bt_hci_core: Failed to set device name (-12)[0m
2022-03-19 00:39:35.340338|[00:00:00.420,959] [0m<inf> bt_hci_core: HW Platform: Nordic Semiconductor (0x0002)[0m
2022-03-19 00:39:35.348719|[00:00:00.420,989] [0m<inf> bt_hci_core: HW Variant: nRF52x (0x0002)[0m
2022-03-19 00:39:35.354802|[00:00:00.420,989] [0m<inf> bt_hci_core: Firmware: Standard Bluetooth controller (0x00) Version 2.7 Build 99[0m
2022-03-19 00:39:35.366311|[00:00:00.421,691] [0m<inf> bt_hci_core: Identity: EC:3F:2E:C9:1F:2D (random)[0m
2022-03-19 00:39:35.373844|[00:00:00.421,722] [0m<inf> bt_hci_core: HCI: version 5.3 (0x0c) revision 0x0000, manufacturer 0x05f1[0m
2022-03-19 00:39:35.383477|[00:00:00.421,722] [0m<inf> bt_hci_core: LMP: version 5.3 (0x0c) subver 0xffff[0m
2022-03-19 00:39:35.391033|[00:00:00.424,011] [0m<inf> bt_mesh_prov_device: Device UUID: 00000000-0000-0000-76ea-ae9dad576fc2[0m
2022-03-19 00:39:35.400583|[00:00:00.432,220] [0m<inf> bt_mesh_main: Primary Element: 0x6fc2[0m
2022-03-19 00:39:35.407349|[00:00:00.432,220] [0m<dbg> bt_mesh_main.bt_mesh_provision: net_idx 0x0000 flags 0x00 iv_index 0x0000[0m
2022-03-19 00:39:36.136258|seq: 0
2022-03-19 00:39:37.131267|seq: 1
2022-03-19 00:39:38.120603|seq: 2
2022-03-19 00:39:39.108723|seq: 3
2022-03-19 00:39:40.106509|seq: 4
2022-03-19 00:39:41.099625|seq: 5
2022-03-19 00:39:42.106395|seq: 6
2022-03-19 00:39:43.102390|seq: 7
2022-03-19 00:39:44.114330|seq: 8
2022-03-19 00:39:45.189680|seq: 9
2022-03-19 00:39:46.088959|seq: 10
2022-03-19 00:39:47.091717|seq: 11
2022-03-19 00:39:48.091595|seq: 12
2022-03-19 00:39:49.084423|seq: 13
2022-03-19 00:39:50.092076|seq: 14
2022-03-19 00:39:51.082785|seq: 15
2022-03-19 00:39:52.091593|seq: 16
2022-03-19 00:39:53.084297|seq: 17
2022-03-19 00:39:54.085263|seq: 18
2022-03-19 00:39:55.191967|seq: 19
2022-03-19 00:39:56.091823|seq: 20
2022-03-19 00:39:57.091532|seq: 21
2022-03-19 00:39:58.083318|seq: 22
2022-03-19 00:39:59.090269|seq: 23
2022-03-19 00:40:00.091645|seq: 24
2022-03-19 00:40:01.084700|seq: 25
2022-03-19 00:40:02.091940|seq: 26
2022-03-19 00:40:03.081681|seq: 27
2022-03-19 00:40:04.083121|seq: 28
2022-03-19 00:40:05.083590|seq: 29
2022-03-19 00:40:06.092307|seq: 30
2022-03-19 00:40:07.085746|seq: 31
2022-03-19 00:40:08.083220|seq: 32
2022-03-19 00:40:09.082893|seq: 33
2022-03-19 00:40:10.085896|seq: 34
2022-03-19 00:40:11.087638|seq: 35
